symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$10,094,962 ",$0.023893,"422,500,000",*,"$29,890",-0.29%,0.82%
CPN,723,CompuCoin,"$56,435 ",$0.002877,"19,615,019",Low Vol,1.90%,-22.51%,-19.38%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.48%
BLAS,478,BlakeStar,"$150,412 ",$0.000606,"248,129,632",$795,0.22%,7.92%,-1.72%
CPC,384,Capricoin,"$1,297,891 ",$0.652192,"1,990,045",*,"$156,116",-2.50%,0.57%
EOS,28,EOS,"$324,597,235 ",$0.975980,"332,585,949",*,"$23,010,400",-0.59%,5.77%
SIB,147,SIBCoin,"$20,013,035 ",$1.30,"15,387,540","$314,170",1.26%,-9.19%,10.36%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.55%
XDE2,991,XDE II,? ,$1.86,?,*,Low Vol,0.25%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,925,250 ",$0.770100,"2,500,000",*,"$25,862",4.43%,11.00%
ACES,1030,Aces,? ,$0.000255,?,*,Low Vol,-20.04%,-15.08%
UNIFY,428,Unify,"$561,868 ",$0.032318,"17,385,378","$3,809",-5.66%,-15.43%,-29.14%
GAIA,585,GAIA,"$364,032 ",$0.015104,"24,101,381",*,Low Vol,0.19%,-6.36%
XBC,220,Bitcoin Plus,"$8,448,761 ",$84.23,"100,304",*,"$109,121",0.38%,-1.75%
XBB,336,Boolberry,"$2,479,360 ",$0.260096,"9,532,480","$106,241",0.25%,0.69%,2.88%
MAVRO,1050,Mavro,? ,$0.005708,?,Low Vol,0.20%,0.90%,?
LTH,1057,LAthaan,? ,$0.000278,?,Low Vol,0.13%,-24.49%,-2.21%
KRONE,906,Kronecoin,? ,$0.030964,?,"$7,379",5.77%,-26.22%,?
MONA,116,MonaCoin,"$29,747,908 ",$0.553142,"53,779,875","$437,667",0.84%,-4.40%,14.34%
SPR,152,SpreadCoin,"$19,186,634 ",$2.20,"8,710,428","$95,021",4.74%,13.30%,-19.58%
BLITZ,231,Blitzcash,"$7,478,169 ",$1.83,"4,086,320",*,"$93,373",2.29%,-6.66%
OPES,1055,Opescoin,? ,$0.001392,?,Low Vol,0.20%,?,12.74%
TAG,348,TagCoin,"$2,181,283 ",$0.382391,"5,704,325","$293,829",-4.61%,-6.21%,0.17%
LDOGE,382,LiteDoge,"$1,318,482 ",$0.000089,"14,838,716,503",*,"$5,449",23.95%,3.54%
EXL,989,Excelcoin,? ,$0.001624,?,Low Vol,0.29%,17.43%,-17.81%
TAJ,795,TajCoin,"$24,727 ",$0.003527,"7,011,333",Low Vol,0.25%,0.17%,-19.11%
SNAKE,990,SnakeEyes,? ,$0.072805,?,*,Low Vol,2.51%,-8.91%
PWR,853,Powercoin,"$2,319 ",$0.000046,"49,983,870",Low Vol,0.13%,0.68%,-2.22%
XPM,240,Primecoin,"$6,874,521 ",$0.334726,"20,537,757","$834,133",-0.54%,-9.82%,-20.67%
AGLC,721,AgrolifeCoin,"$57,380 ",$0.009281,"6,182,589",*,Low Vol,?,?
XPTX,461,PlatinumBAR,"$247,935 ",$0.915713,"270,756","$9,399",-0.92%,-9.57%,108.05%
IXC,546,Ixcoin,"$1,675,225 ",$0.079776,"20,999,088",*,Low Vol,0.13%,-10.18%
MTLMC3,761,Metal Music Coin,"$36,993 ",$0.000464,"79,719,140",Low Vol,0.25%,-8.18%,-3.09%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,215,Pluton,"$8,932,560 ",$10.51,"850,000",*,"$105,936",0.07%,-11.90%
NOBL,431,NobleCoin,"$534,278 ",$0.000232,"2,302,484,285","$5,556",19.00%,-16.79%,-18.58%
PRIMU,920,Primulon,? ,$0.000186,?,"$2,088",0.29%,0.94%,16.11%
XPY,787,PayCoin,"$27,178 ",$0.002304,"11,795,609",**,Low Vol,0.72%,-89.78%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.64%
MIOTA,9,IOTA,"$1,756,079,437 ",$0.631790,"2,779,530,283",*,"$30,817,000",-0.96%,-14.00%
FID,872,BITFID,? ,$0.097483,?,*,"$365,650",0.01%,1.62%
FIMK,407,FIMKrypto,"$830,038 ",$0.001439,"577,004,618",*,"$1,016",0.26%,-16.01%
BYC,396,Bytecent,"$1,118,138 ",$0.633883,"1,763,950","$20,808",-2.28%,-2.21%,-11.35%
IXT,168,iXledger,"$15,659,327 ",$0.437670,"35,778,844",*,"$113,222",1.40%,-7.18%
BTCD,40,BitcoinDark,"$200,737,707 ",$155.75,"1,288,862","$635,615",-1.86%,9.39%,136.14%
JNS,356,Janus,"$2,022,552 ",$0.095615,"21,153,198",*,$752,0.23%,-16.11%
UNITS,639,GameUnits,"$145,026 ",$0.041758,"3,472,983",*,Low Vol,0.25%,11.81%
MAR,695,Marijuanacoin,"$81,995 ",$0.069279,"1,183,543",Low Vol,0.20%,7.91%,-3.27%
SNC,260,SunContract,"$5,637,047 ",$0.054705,"103,043,888",*,"$65,836",-1.83%,7.65%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.28%
SNGLS,64,SingularDTV,"$89,779,200 ",$0.149632,"600,000,000",*,"$633,520",0.91%,-2.84%
MAX,308,MaxCoin,"$3,335,517 ",$0.055451,"60,152,941","$349,934",0.35%,-9.15%,-23.62%
SNM,140,SONM,"$22,028,382 ",$0.066479,"331,360,000",*,"$465,252",0.62%,-3.10%
SDP,838,SydPak,"$10,340 ",$0.064966,"159,160",*,Low Vol,0.25%,-0.18%
TP1,1056,KolschCoin,? ,$0.032808,?,Low Vol,0.25%,?,7.91%
SNT,55,Status,"$130,774,076 ",$0.037682,"3,470,483,788",*,"$5,636,360",0.15%,-6.62%
