symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$14,508,520 ",$0.022321,"650,000,000",*,"$47,029",-4.95%,-11.58%
CPN,701,CompuCoin,"$54,124 ",$0.002759,"19,615,019",Low Vol,-2.04%,-14.69%,-7.45%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.14%
BLAS,455,BlakeStar,"$141,298 ",$0.000576,"245,329,680","$10,950",-0.46%,-31.51%,-84.05%
CPC,369,Capricoin,"$971,612 ",$0.488236,"1,990,045",*,"$18,354",1.02%,-2.10%
EOS,18,EOS,"$398,028,431 ",$1.34,"297,635,856",*,"$20,010,700",-0.52%,-2.67%
SIB,144,SIBCoin,"$17,358,623 ",$1.14,"15,265,428","$114,170",-0.98%,8.24%,-3.90%
JWL,732,Jewels,"$33,896 ",$0.001680,"20,181,636",*,Low Vol,-26.78%,-18.22%
XDE2,962,XDE II,? ,$1.96,?,*,Low Vol,-18.29%,-3.90%
DLISK,779,DAPPSTER,"$19,995 ",$0.000200,"100,000,000",*,Low Vol,-0.62%,21.69%
MONETA,950,Moneta,? ,$0.000360,?,Low Vol,-0.64%,-2.62%,4.98%
ACES,971,Aces,? ,$0.000194,?,*,Low Vol,107.26%,10.23%
UNIFY,428,Unify,"$297,066 ",$0.017319,"17,152,315","$8,288",6.03%,32.83%,-4.84%
GAIA,550,GAIA,"$292,034 ",$0.012117,"24,101,381",*,Low Vol,-0.64%,-2.62%
XBC,220,Bitcoin Plus,"$6,290,537 ",$63.12,"99,661",*,"$187,941",-0.35%,-13.32%
XBB,212,Boolberry,"$6,733,925 ",$0.706419,"9,532,480","$163,535",-9.28%,29.08%,0.33%
MAVRO,984,Mavro,? ,$0.005918,?,Low Vol,-0.62%,-0.64%,-28.94%
LTH,1025,LAthaan,? ,$0.000320,?,Low Vol,-0.62%,-2.65%,-17.63%
MONA,121,MonaCoin,"$23,719,712 ",$0.444263,"53,391,150","$192,634",2.77%,11.90%,21.06%
SPR,173,SpreadCoin,"$11,915,037 ",$1.38,"8,612,305","$51,933",-0.10%,-3.15%,-2.07%
BLITZ,242,Blitzcash,"$5,045,885 ",$1.24,"4,082,167",*,"$16,422",-0.62%,3.93%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.84%,-33.26%
TAG,316,TagCoin,"$2,123,171 ",$0.374753,"5,665,521","$52,729",-0.79%,-5.08%,-8.76%
LDOGE,373,LiteDoge,"$936,538 ",$0.000063,"14,827,571,502",*,"$1,146",-11.55%,-14.85%
TAJ,748,TajCoin,"$28,663 ",$0.004194,"6,834,189",Low Vol,-0.62%,11.63%,-36.86%
SNAKE,952,SnakeEyes,? ,$0.032885,?,*,Low Vol,-3.47%,25.17%
PWR,832,Powercoin,"$1,999 ",$0.000040,"49,983,870",Low Vol,-0.62%,-2.65%,-7.33%
XPM,213,Primecoin,"$6,707,356 ",$0.329891,"20,332,037","$2,425,990",-2.58%,-14.49%,0.77%
AGLC,672,AgrolifeCoin,"$75,929 ",$0.013077,"5,806,416",*,Low Vol,-0.62%,?
BTCS,453,Bitcoin Scrypt,"$155,507 ",$0.009558,"16,270,550","$1,255",-0.62%,14.58%,36.17%
IXC,331,Ixcoin,"$1,668,947 ",$0.079477,"20,999,088",*,$737,-0.55%,9.06%
MTLMC3,759,Metal Music Coin,"$25,837 ",$0.000324,"79,719,140",Low Vol,5.40%,-12.77%,-19.26%
MINEX,860,Minex,? ,$0.338984,?,*,"$51,864",0.40%,-9.60%
PLU,191,Pluton,"$9,313,955 ",$10.96,"850,000",*,"$145,381",-1.75%,-1.29%
NOBL,395,NobleCoin,"$643,868 ",$0.000280,"2,300,144,446",$547,-0.64%,36.47%,28.80%
PRIMU,898,Primulon,? ,$0.000160,?,"$2,432",31.20%,-2.49%,8.49%
XPY,583,PayCoin,"$171,423 ",$0.014604,"11,738,119",**,Low Vol,-0.62%,-32.28%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.81%
MIOTA,6,IOTA,"$2,481,492,369 ",$0.892774,"2,779,530,283",*,"$33,211,200",-0.61%,-7.25%
FIMK,519,FIMKrypto,"$715,301 ",$0.001240,"577,004,618",*,Low Vol,-0.62%,0.59%
BYC,376,Bytecent,"$893,564 ",$0.513788,"1,739,169","$14,333",0.22%,-9.60%,11.42%
IXT,138,InsureX,"$18,614,695 ",$0.520271,"35,778,844",*,"$739,562",7.85%,-30.73%
BTCD,67,BitcoinDark,"$71,513,292 ",$55.49,"1,288,862","$115,406",-0.05%,1.12%,-6.83%
JNS,501,Janus,"$2,296,036 ",$0.108821,"21,099,198",*,Low Vol,2.04%,10.43%
UNITS,576,GameUnits,"$194,437 ",$0.055986,"3,472,983",*,Low Vol,-0.62%,25.29%
MAR,706,Marijuanacoin,"$49,435 ",$0.044125,"1,120,338",Low Vol,-0.40%,-2.62%,-17.21%
SNC,199,SunContract,"$7,892,684 ",$0.080401,"98,166,002",*,"$761,346",-0.12%,-2.98%
SNGLS,61,SingularDTV,"$87,250,800 ",$0.145418,"600,000,000",*,"$1,065,430",-0.67%,-10.98%
MAX,260,MaxCoin,"$4,081,450 ",$0.068060,"59,968,061","$207,796",-1.58%,-7.47%,13.46%
SNM,119,SONM,"$24,333,886 ",$0.073436,"331,360,000",*,"$407,070",-0.65%,-1.97%
SDP,811,SydPak,"$8,802 ",$0.055346,"159,032",*,Low Vol,-0.62%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-2.37%,-11.53%
SNT,39,Status,"$176,919,711 ",$0.050978,"3,470,483,788",*,"$9,467,040",-1.84%,-7.84%
WGO,394,WavesGo,"$644,518 ",$0.064472,"9,996,949",*,"$1,832",-2.17%,-18.47%
MAD,662,SatoshiMadness,"$80,007 ",$0.000040,"2,000,683,485",*,Low Vol,-0.62%,-2.65%
LAZ,882,Lazaruscoin,? ,$0.002239,?,*,"$12,585",7.01%,70.42%
AXF,884,AxFunds,? ,$0.067583,?,"$11,965",-1.64%,-0.37%,-6.56%
