symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.26%,16.67%
XBY,249,XTRABYTES,"$6,738,205",$0.015855,"425,000,000",*,"$18,569",0.04%,-1.85%
CPN,782,CompuCoin,"$55,625",$0.002836,"19,615,019",Low Vol,-0.26%,-21.07%,64.67%
CHEAP,1035,Cheapcoin,?,$0.000212,?,*,Low Vol,-0.31%,-5.72%
BLAS,472,BlakeStar,"$438,283",$0.001801,"243,363,226","$17,891",1.61%,-9.54%,-24.61%
CSNO,208,BitDice,"$10,245,760",$0.146368,"70,000,000",*,"$43,585",-0.34%,-2.46%
CREVA,859,CrevaCoin,"$21,240",$0.000584,"36,390,750",Low Vol,-15.19%,-38.29%,-26.95%
EOS,27,EOS,"$217,797,991",$0.528347,"412,225,281",*,"$7,468,490",0.06%,-5.30%
SIB,149,SIBCoin,"$19,364,213",$1.24,"15,639,129","$110,100",-2.34%,-2.51%,-7.39%
JWL,812,Jewels,"$40,577",$0.002011,"20,181,636",*,Low Vol,-0.32%,5.34%
XDE2,1067,XDE II,?,$3.13,?,*,Low Vol,-0.31%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$764,158",$0.305663,"2,500,000",*,"$24,131",1.66%,-15.17%
ACES,1104,Aces,?,$0.000117,?,*,Low Vol,10.20%,4.16%
UNIFY,383,Unify,"$1,524,381",$0.085938,"17,738,167",*,"$8,826",1.38%,3.91%
GAIA,616,GAIA,"$442,501",$0.018360,"24,101,381",*,Low Vol,-0.31%,19.07%
XBC,283,Bitcoin Plus,"$4,709,034",$46.27,"101,771",*,"$206,794",0.14%,-15.01%
MAVRO,1097,Mavro,?,$0.006508,?,Low Vol,-0.31%,-6.48%,5.15%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.39%,16.57%
KRONE,551,Kronecoin,"$27,456",$0.010689,"2,568,556","$1,102",-0.48%,-5.54%,-28.34%
MONA,40,MonaCoin,"$142,769,023",$2.61,"54,703,500","$3,415,890",-0.31%,-19.24%,195.59%
