symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,790,560 ",$0.018417,"423,000,000",*,"$15,349",-0.70%,-4.61%
CPN,750,CompuCoin,"$42,055 ",$0.002144,"19,615,019",Low Vol,-21.64%,-28.27%,-39.29%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.35%
BLAS,471,BlakeStar,"$75,863 ",$0.000305,"249,100,912",$947,0.03%,-26.65%,-46.25%
CPC,346,Capricoin,"$1,588,169 ",$0.798057,"1,990,045",*,"$150,354",-0.03%,-3.76%
EOS,26,EOS,"$246,899,070 ",$0.718906,"343,437,209",*,"$13,518,000",-0.81%,-6.54%
SIB,158,SIBCoin,"$15,195,609 ",$0.985014,"15,426,795","$133,366",-1.16%,-6.98%,-30.43%
JWL,766,Jewels,"$33,749 ",$0.001672,"20,181,636",*,Low Vol,-0.51%,-1.79%
XDE2,1003,XDE II,? ,$1.65,?,*,Low Vol,5.34%,-0.78%
DLISK,791,DAPPSTER,"$23,334 ",$0.000233,"100,000,000",*,Low Vol,-0.51%,1.68%
EOT,361,EOT Token,"$1,257,710 ",$0.503084,"2,500,000",*,"$10,721",-0.31%,-24.84%
ACES,958,Aces,? ,$0.000117,?,*,Low Vol,49.12%,112.03%
UNIFY,412,Unify,"$529,944 ",$0.029927,"17,707,594","$2,574",-5.20%,-6.05%,-22.83%
GAIA,570,GAIA,"$301,807 ",$0.012522,"24,101,381",*,Low Vol,-0.64%,-5.48%
XBC,230,Bitcoin Plus,"$6,301,266 ",$62.67,"100,539",*,"$60,377",-1.72%,-11.55%
MAVRO,971,Mavro,? ,$0.005522,?,Low Vol,-0.58%,-41.05%,-2.48%
LTH,1093,LAthaan,? ,$0.000307,?,Low Vol,?,-7.64%,-16.71%
KRONE,487,Kronecoin,"$21,511 ",$0.012874,"1,670,950",$576,0.86%,17.97%,-69.62%
MONA,116,MonaCoin,"$25,712,650 ",$0.476931,"53,912,725","$136,839",-0.34%,-6.52%,-15.71%
CYDER,965,Cyder,? ,$0.000313,?,*,Low Vol,-0.10%,?
SPR,164,SpreadCoin,"$14,185,980 ",$1.62,"8,743,716","$25,194",-0.34%,-5.05%,-15.63%
BLITZ,234,Blitzcash,"$5,802,874 ",$1.42,"4,088,201",*,"$35,213",1.50%,-6.91%
OPES,975,Opescoin,? ,$0.001283,?,Low Vol,-0.64%,?,-7.10%
TAG,374,TagCoin,"$1,049,102 ",$0.183350,"5,721,852","$74,791",2.49%,3.91%,-54.20%
LDOGE,371,LiteDoge,"$1,094,893 ",$0.000074,"14,842,543,004",*,"$1,502",-0.56%,-6.56%
EXL,1019,Excelcoin,? ,$0.000469,?,Low Vol,-7.78%,65.19%,-70.43%
TAJ,803,TajCoin,"$20,825 ",$0.002938,"7,088,224",Low Vol,-0.34%,-13.43%,-16.88%
VOYA,924,Voyacoin,? ,$5.35,?,"$2,661",3.21%,40.00%,77.37%
PWR,860,Powercoin,"$1,944 ",$0.000039,"49,983,870",Low Vol,-0.64%,-6.36%,-15.55%
XPM,267,Primecoin,"$4,241,047 ",$0.205830,"20,604,609","$235,390",0.37%,3.15%,-42.31%
AGLC,736,AgrolifeCoin,"$48,596 ",$0.007739,"6,279,338",*,Low Vol,-0.58%,-6.36%
XPTX,594,PlatinumBAR,"$193,239 ",$0.696431,"277,470",Low Vol,12.18%,51.39%,-23.83%
IXC,521,Ixcoin,"$1,417,447 ",$0.067500,"20,999,088",*,Low Vol,-0.68%,-9.42%
MTLMC3,771,Metal Music Coin,"$30,948 ",$0.000388,"79,719,140",Low Vol,-0.58%,-6.67%,-22.31%
PLU,217,Pluton,"$7,439,196 ",$8.75,"850,000",*,"$123,807",-0.27%,-8.90%
NOBL,544,NobleCoin,"$537,443 ",$0.000233,"2,303,300,867",Low Vol,-0.64%,-6.36%,-21.17%
PRIMU,1032,Primulon,? ,$0.000078,?,Low Vol,-0.10%,-37.28%,-56.27%
XPY,612,PayCoin,"$153,998 ",$0.013053,"11,797,520",**,Low Vol,-0.51%,-23.05%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",-10.44%,-9.35%
MIOTA,9,IOTA,"$1,492,352,045 ",$0.536908,"2,779,530,283",*,"$28,274,600",0.49%,-7.11%
FID,921,BITFID,? ,$0.117300,?,*,"$3,152",-0.10%,41.12%
FIMK,405,FIMKrypto,"$583,421 ",$0.001011,"577,004,618",*,$742,-1.27%,-7.79%
BYC,376,Bytecent,"$978,663 ",$0.552230,"1,772,201","$5,434",-0.92%,-6.52%,-13.36%
IXT,201,iXledger,"$9,724,904 ",$0.271806,"35,778,844",*,"$73,023",0.97%,-13.89%
BTCD,52,BitcoinDark,"$99,920,459 ",$77.53,"1,288,862","$194,951",-1.28%,-16.72%,-45.91%
JNS,364,Janus,"$1,207,596 ",$0.057015,"21,180,398",*,$557,1.23%,-8.46%
UNITS,647,GameUnits,"$111,165 ",$0.032009,"3,472,983",*,Low Vol,-7.65%,-13.28%
MAR,699,Marijuanacoin,"$62,748 ",$0.052073,"1,205,009",Low Vol,-0.70%,-15.70%,-18.89%
SNC,274,SunContract,"$3,772,303 ",$0.036609,"103,043,888",*,"$59,303",-2.74%,-8.39%
SNGLS,55,SingularDTV,"$88,639,800 ",$0.147733,"600,000,000",*,"$748,619",-0.45%,-0.11%
MAX,343,MaxCoin,"$1,662,518 ",$0.027610,"60,213,701","$871,004",-2.21%,-15.83%,-51.04%
SNM,107,SONM,"$28,205,463 ",$0.085120,"331,360,000",*,"$505,780",-3.20%,-10.97%
