symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,696,866 ",$0.018196,"423,000,000",*,"$24,549",0.14%,-2.97%
CPN,744,CompuCoin,"$43,289 ",$0.002207,"19,615,019",Low Vol,2.29%,-10.99%,-40.58%
CHEAP,1005,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.85%,-3.13%
BLAS,702,BlakeStar,"$62,120 ",$0.000249,"249,197,392",Low Vol,-12.36%,-12.93%,-49.44%
CPC,348,Capricoin,"$1,564,617 ",$0.786222,"1,990,045",*,"$136,695",-0.89%,-3.16%
EOS,26,EOS,"$243,872,050 ",$0.706567,"345,150,637",*,"$10,578,400",-0.38%,-0.93%
SIB,149,SIBCoin,"$16,314,550 ",$1.06,"15,429,222","$213,887",-4.15%,-0.79%,-19.77%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.88%
GAIN,1016,UGAIN,? ,$0.000628,?,Low Vol,-0.80%,-6.92%,138.02%
DLISK,787,DAPPSTER,"$23,081 ",$0.000231,"100,000,000",*,Low Vol,-0.80%,-2.95%
EOT,373,EOT Token,"$1,162,165 ",$0.464866,"2,500,000",*,"$6,550",1.54%,-11.60%
ACES,958,Aces,? ,$0.000079,?,*,Low Vol,-0.78%,-33.53%
UNIFY,414,Unify,"$580,822 ",$0.032800,"17,708,094","$4,702",-6.30%,-1.42%,-12.03%
GAIA,585,GAIA,"$259,598 ",$0.010771,"24,101,381",*,Low Vol,-1.00%,-15.65%
XBC,230,Bitcoin Plus,"$6,436,567 ",$64.01,"100,556",*,"$48,192",-0.79%,-3.56%
MAVRO,1015,Mavro,? ,$0.005501,?,Low Vol,-0.85%,8.06%,-6.62%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.24%,-14.76%
KRONE,807,Kronecoin,"$19,003 ",$0.011292,"1,682,800",Low Vol,-0.80%,-12.41%,-65.51%
MONA,117,MonaCoin,"$25,495,620 ",$0.472789,"53,926,000","$88,729",-0.52%,-1.89%,-15.97%
CYDER,953,Cyder,? ,$0.000346,?,*,Low Vol,-1.00%,-3.00%
SPR,167,SpreadCoin,"$13,889,194 ",$1.59,"8,747,115","$56,950",-1.35%,-6.26%,-18.23%
BLITZ,235,Blitzcash,"$5,887,506 ",$1.44,"4,088,603",*,"$39,103",0.10%,1.83%
OPES,978,Opescoin,? ,$0.001308,?,Low Vol,-0.85%,?,?
TAG,389,TagCoin,"$892,536 ",$0.155973,"5,722,375","$79,657",-6.70%,-12.70%,-61.03%
LDOGE,382,LiteDoge,"$1,009,883 ",$0.000068,"14,842,924,504",*,"$1,274",-7.38%,1.50%
