symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,815,280",$0.028153,"100,000,000",*,"$5,301",-0.62%
Scorecoin,520,SCORE,SCORE,"$326,035",$0.010744,"30,346,591","$3,030",5.39%,15.04%
LIFE,421,LIFE,LIFE,"$1,408,310",$0.000225,"6,245,443,110",*,"$7,627",41.60%
Compcoin,208,CMP,CMP,"$11,029,840",$2.56,"4,309,356","$25,788",-3.33%,7.05%
Monetha,171,MTH,MTH,"$14,528,902",$0.067009,"216,819,832",*,"$489,227",2.98%
Huncoin,1105,HNC,HNC,?,$0.001947,?,Low Vol,0.17%,1.86%
Cyder,1094,CYDER,CYDER,?,$0.000216,?,*,$591,0.17%
ExchangeN,573,EXN,EXN,"$75,066",$0.014719,"5,100,000",*,"$5,706",-24.18%
BitDice,178,CSNO,CSNO,"$14,160,370",$0.202291,"70,000,000",*,"$23,894",-1.76%
EOS,17,EOS,EOS,"$542,101,722",$1.22,"446,137,538",*,"$59,431,100",-1.80%
Bowhead,635,AHT,AHT,"$865,712",$0.108214,"8,000,000",*,Low Vol,0.14%
Ethereum Gold,527,ETG,ETG,"$286,560",$0.023880,"12,000,000",*,"$23,947",-11.39%
DomRaider,996,DRT,DRT,?,$0.033717,?,*,"$102,102",0.61%
Populous,37,PPT,PPT,"$146,356,781",$3.55,"41,252,246",*,"$314,169",-3.90%
RouletteToken,473,RLT,RLT,"$613,763",$0.060632,"10,122,793",*,"$9,100",0.34%
BlackCoin,162,BLK,BLK,"$16,356,889",$0.213905,"76,468,009",*,"$159,383",2.19%
Monero,9,XMR,XMR,"$1,342,677,785",$87.72,"15,305,811","$37,958,400",-0.59%,4.20%
Zilbercoin,1071,ZBC,ZBC,?,$0.037967,?,*,"$1,760",18.85%
BT1 [CST],978,BT1,BT1,?,$6046.65,?,*,"$1,292,920",-0.02%
Sativacoin,808,STV,STV,"$60,691",$0.008566,"7,085,434",Low Vol,0.14%,-29.29%
High Voltage,908,HVCO,HVCO,"$16,158",$0.010814,"1,494,171",*,Low Vol,0.17%
ETHGAS,1039,EGAS,EGAS,?,$0.003669,?,*,"$5,422",0.61%
LTBcoin,773,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,712,290",$49.09,"197,837","$16,190",-1.32%,-3.30%
CrevaCoin,591,CREVA,CREVA,"$44,088",$0.001212,"36,390,750","$5,112",0.14%,17.97%
AudioCoin,368,ADC,ADC,"$2,442,691",$0.002931,"833,537,970","$6,030",4.34%,22.09%
MACRON,572,MCRN,MCRN,"$75,689",$0.000189,"401,421,401",*,"$1,698",0.17%
020LondonCoin,782,020,020,"$87,756",$5.6e-07,"156,685,970,248",Low Vol,?,?
OctoCoin,786,888,888,"$84,024",$0.001680,"50,023,900",Low Vol,0.05%,-0.51%
Substratum,131,SUB,SUB,"$23,565,964",$0.104232,"226,091,449",*,"$400,475",-1.27%
AdShares,414,ADST,ADST,"$1,573,764",$0.130661,"12,044,634",*,"$1,244",0.16%
PlayerCoin,592,PLACO,PLACO,"$40,512",$0.001154,"35,120,000","$8,139",0.17%,-17.50%
BriaCoin,448,BRIA,BRIA,"$818,108",$1.70,"482,620",*,"$3,794",-0.03%
Aces,1200,ACES,ACES,?,$0.000072,?,*,Low Vol,0.17%
Hedge,328,HDG,HDG,"$3,461,790",$0.933179,"3,709,674",*,"$59,500",3.46%
Deutsche eMark,502,DEM,DEM,"$416,298",$0.014978,"27,793,416","$3,934",4.43%,29.35%
KushCoin,555,KUSH,KUSH,"$144,877",$0.026605,"5,445,524","$2,433",0.17%,-5.25%
PoSToken,472,POS,POS,"$618,819",$0.924230,"669,551",*,"$10,929",-3.85%
Darcrus,419,DAR,DAR,"$1,466,503",$0.107828,"13,600,388",*,"$1,810",-6.27%
EarthCoin,639,EAC,EAC,"$822,303",$0.000072,"11,469,614,360",Low Vol,0.26%,1.72%
Bismuth,386,BIS,BIS,"$1,994,979",$0.408258,"4,886,565","$20,224",-4.35%,8.77%
Po.et,226,POE,POE,"$9,733,984",$0.004514,"2,156,389,197",*,"$10,745",-6.65%
Peacecoin,1073,PEC,PEC,?,$0.012905,?,*,"$1,495",184.53%
Renos,435,RNS,RNS,"$1,011,103",$0.030312,"33,356,077",*,"$3,684",0.18%
Golfcoin,1194,GOLF,GOLF,?,$0.000072,?,Low Vol,0.17%,?
Ethereum,2,ETH,ETH,"$29,321,471,167",$307.01,"95,505,945","$655,352,000",0.82%,6.63%
HOdlcoin,693,HODL,HODL,"$251,021",$0.001730,"145,075,490",Low Vol,0.17%,-5.32%
Spots,804,SPT,SPT,"$62,999",$0.002812,"22,406,021",Low Vol,-9.15%,-14.81%
Obsidian,279,ODN,ODN,"$5,301,437",$0.217272,"24,400,000",*,"$83,348",-1.39%
Tattoocoin (L...,1118,TLE,TLE,?,$0.036048,?,*,Low Vol,0.17%
Nexxus,1060,NXX,NXX,?,$0.007644,?,*,"$2,681",0.59%
LinkedCoin,1149,LKC,LKC,?,$0.000144,?,Low Vol,0.17%,2.55%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.042805,?,*,"$7,777",0.61%
GBCGoldCoin,865,GBC,GBC,"$31,928",$0.002810,"11,361,817",Low Vol,-6.04%,33.81%
SOILcoin,842,SOIL,SOIL,"$45,594",$0.007996,"5,702,048",Low Vol,0.17%,19.59%
Dollarcoin,741,DLC,DLC,"$133,279",$0.014635,"9,106,714",Low Vol,0.14%,3.10%
Abncoin,961,ABN,ABN,$820,$0.012115,"67,700",Low Vol,23.45%,7.86%
AMIS,1116,AMIS,AMIS,?,$3299.72,?,*,Low Vol,0.41%
ZClassic,344,ZCL,ZCL,"$2,926,410",$1.62,"1,809,800","$105,754",-1.37%,-1.82%
Flash,1068,FLASH,FLASH,?,$0.006272,?,*,"$2,011",0.14%
Crave,384,CRAVE,CRAVE,"$2,043,562",$1.44,"1,417,133",*,"$11,901",0.14%
YashCoin,618,YASH,YASH,"$3,821,843",$0.382175,"10,000,244",*,Low Vol,0.14%
MustangCoin,811,MST,MST,"$59,078",$0.093723,"630,343",Low Vol,0.17%,14.66%
WayGuide,697,WAY,WAY,"$236,629",$0.002365,"100,040,708",*,Low Vol,?
Operand,1167,OP,OP,?,$0.000721,?,*,Low Vol,0.17%
Grid+,1004,GRID,GRID,?,$0.642073,?,*,"$59,471",0.61%
Tao,259,XTO,XTO,"$6,393,477",$0.196098,"32,603,480","$6,163",0.24%,1.44%
Antimatter,1176,ANTX,ANTX,?,$0.000031,?,Low Vol,0.24%,393.86%
Quantum Resis...,111,QRL,QRL,"$30,738,448",$0.591124,"52,000,000",*,"$287,007",0.56%
InvisibleCoin,1224,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,910,IMX,IMX,"$15,790",$0.000144,"109,508,961",Low Vol,0.17%,25.38%
Trollcoin,674,TROLL,TROLL,"$360,843",$0.000640,"563,475,161",Low Vol,2.85%,-19.02%
Storjcoin X,993,SJCX,SJCX,?,$0.510937,?,*,"$109,680",-0.62%
netBit,1102,NBIT,NBIT,?,$0.033308,?,*,Low Vol,0.17%
WhiteCoin,218,XWC,XWC,"$9,905,455",$0.039869,"248,453,155",*,"$187,282",-2.56%
FlavorCoin,855,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,840,KURT,KURT,"$45,960",$0.004633,"9,919,485",Low Vol,0.02%,62.92%
Phoenixcoin,687,PXC,PXC,"$296,911",$0.004816,"61,649,283",Low Vol,0.14%,2.91%
Jinn,614,JINN,JINN,"$5,794,462",$98.71,"58,703",*,?,?
Blackstar,845,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1111,IRL,IRL,?,$0.001947,?,Low Vol,0.14%,84.58%
Tyrocoin,1114,TYC,TYC,?,$0.034389,?,Low Vol,0.17%,-51.07%
BritCoin,656,BRIT,BRIT,"$565,850",$0.026606,"21,268,092",Low Vol,8.54%,47.76%
Opus,355,OPT,OPT,"$2,791,637",$0.019929,"140,080,549",*,"$7,709",-0.03%
Bitradio,428,BRO,BRO,"$1,102,151",$0.189835,"5,805,838",*,"$1,292",0.30%
Helleniccoin,346,HNC,HNC,"$2,891,242",$0.045510,"63,530,380","$33,680",3.87%,13.71%
Bitcoin Silver,1019,BTCS,BTCS,?,$0.004907,?,*,"$20,808",1.29%
BuzzCoin,1026,BUZZ,BUZZ,?,$0.000336,?,"$16,159",-0.25%,-10.57%
bitGold,562,BITGOLD,BITGOLD,"$113,049",$1256.53,89.9694,*,"$1,862",-8.86%
Coin2.1,793,C2,C2,"$79,286",$0.000793,"99,976,323",*,Low Vol,0.17%
GAIA,668,GAIA,GAIA,"$483,112",$0.020045,"24,101,381",*,Low Vol,15.62%
DigitalDevelo...,475,DDF,DDF,"$600,055",$0.117237,"5,118,307",*,"$1,261",3.62%
Regalcoin,968,REC,REC,?,$69.39,?,"$4,086,480",1.19%,12.89%
DraftCoin,429,DFT,DFT,"$1,091,087",$0.545760,"1,999,207",*,"$81,700",1.10%
Terracoin,360,TRC,TRC,"$2,707,586",$0.126639,"21,380,350","$2,567",2.46%,-13.47%
BeaverCoin,822,BVC,BVC,"$53,004",$0.017014,"3,115,258",Low Vol,-2.55%,-13.02%
Bitcrystals,260,BCY,BCY,"$6,380,319",$0.274706,"23,225,989",*,"$40,333",-0.68%
bitBTC,519,BITBTC,BITBTC,"$337,869",$7806.53,43.2803,*,"$61,139",2.32%
Voyacoin,1130,VOYA,VOYA,?,$2.52,?,Low Vol,0.14%,5.61%
Frazcoin,946,FRAZ,FRAZ,"$3,579",$0.000410,"8,726,072",Low Vol,0.14%,45.98%
PinkCoin,263,PINK,PINK,"$6,192,791",$0.016933,"365,721,050","$70,628",0.12%,-2.83%
Skeincoin,1132,SKC,SKC,?,$0.001658,?,Low Vol,0.17%,-18.65%
GoldBlocks,758,GB,GB,"$117,865",$0.008002,"14,729,921",Low Vol,-0.67%,2.37%
EuropeCoin,322,ERC,ERC,"$3,673,805",$0.369559,"9,941,052","$30,242",-0.17%,1.98%
BigUp,730,BIGUP,BIGUP,"$151,399",$0.000072,"2,099,989,891",Low Vol,0.17%,6.52%
Enigma,947,XNG,XNG,"$3,500",$0.210517,"16,627",Low Vol,0.14%,-14.41%
RonPaulCoin,802,RPC,RPC,"$67,258",$0.075748,"887,912",Low Vol,0.17%,-7.09%
Swapcoin,1075,SWP,SWP,?,$0.174277,?,*,"$1,293",12.04%
Einsteinium,189,EMC2,EMC2,"$12,952,922",$0.060138,"215,386,284","$617,582",2.30%,6.46%
vSlice,278,VSL,VSL,"$5,336,836",$0.159831,"33,390,496",*,"$305,587",0.44%
Lampix,270,PIX,PIX,"$5,709,129",$0.050380,"113,322,017",*,"$28,360",0.55%
Emercoin,148,EMC,EMC,"$19,839,017",$0.484854,"40,917,508","$46,861",-0.13%,6.72%
I/O Coin,101,IOC,IOC,"$36,956,673",$2.26,"16,377,366",*,"$325,905",-0.85%
Litecoin,5,LTC,LTC,"$3,015,174,377",$56.18,"53,666,832","$150,477,000",0.00%,3.34%
CasinoCoin,258,CSC,CSC,"$6,424,550",$0.166434,"38,601,187","$6,049",0.36%,-24.90%
Doubloon,589,BOAT,BOAT,"$45,320",$0.002443,"18,547,845",$678,-14.54%,83.80%
Cryptonite,676,XCN,XCN,"$343,134",$0.000937,"366,113,527",Low Vol,0.14%,2.59%
Bitcurrency,772,BTCR,BTCR,"$93,243",$0.000550,"169,598,616",*,Low Vol,17.10%
1337,608,1337,1337,"$1,725",$0.000045,"38,609,325",*,"$2,376",-1.32%
BitcoinZ,308,BTCZ,BTCZ,"$4,196,895",$0.010614,"395,400,050","$56,942",1.54%,-8.02%
LiteBitcoin,943,LBTC,LBTC,"$4,596",$0.001442,"3,188,280",Low Vol,-0.37%,4.62%
SkinCoin,437,SKIN,SKIN,"$983,854",$0.011157,"88,183,483",*,"$55,274",-4.94%
Swisscoin,989,SIC,SIC,?,$0.002019,?,"$157,867",0.68%,4.07%
AquariusCoin,781,ARCO,ARCO,"$87,795",$0.060780,"1,444,480",*,Low Vol,0.17%
WomenCoin,493,WOMEN,WOMEN,"$451,322",$0.010206,"44,220,400","$2,586",0.68%,-4.42%
Clinton,1180,CLINT,CLINT,?,$0.009949,?,*,Low Vol,0.17%
Chronobank,167,TIME,TIME,"$15,340,496",$21.60,"710,113",*,"$668,045",0.19%
Ripto Bux,765,RBX,RBX,"$107,233",$0.000281,"381,236,123",*,Low Vol,-1.68%
FujiCoin,491,FJC,FJC,"$462,114",$0.000397,"1,163,581,182","$2,078",-3.24%,0.81%
Gapcoin,770,GAP,GAP,"$95,694",$0.008075,"11,851,134",Low Vol,0.17%,2.55%
Capricoin,465,CPC,CPC,"$692,030",$0.347746,"1,990,045",*,"$100,401",3.63%
I0Coin,684,I0C,I0C,"$304,078",$0.014491,"20,983,770",Low Vol,0.14%,-5.42%
Bolivarcoin,717,BOLI,BOLI,"$173,850",$0.021565,"8,061,600",Low Vol,0.10%,-7.07%
The Vegan Ini...,1109,XVE,XVE,?,$0.000216,?,*,Low Vol,0.17%
