symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000041,?,Low Vol,0.04%,3.60%,26.64%
XBY,230,XtraBYtes,"$5,569,967 ",$0.008569,"650,000,000",*,"$8,179",-1.78%,-2.00%
CPN,689,CompuCoin,"$70,788 ",$0.003609,"19,615,019",Low Vol,0.25%,-27.68%,21.89%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.09%,-48.25%
BLAS,414,BlakeStar,"$512,483 ",$0.002100,"244,061,520","$37,654",15.38%,181.80%,775.66%
CPC,378,Capricoin,"$878,004 ",$0.441198,"1,990,045",*,"$28,851",0.44%,-5.49%
EOS,18,EOS,"$464,092,818 ",$1.65,"281,507,229",*,"$38,748,300",1.56%,1.21%
SIB,131,SIBCoin,"$18,817,082 ",$1.24,"15,212,853","$92,241",-1.16%,-12.29%,0.48%
JWL,704,Jewels,"$57,058 ",$0.002827,"20,181,636",*,Low Vol,0.13%,-8.75%
XDE2,1002,XDE II,? ,$1.90,?,*,Low Vol,-23.63%,-21.22%
DLISK,767,DAPPSTER,"$24,585 ",$0.000246,"100,000,000",*,Low Vol,0.13%,24.04%
MONETA,921,Moneta,? ,$0.000328,?,Low Vol,0.13%,18.21%,31.27%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,89.19%,3.50%
UNIFY,436,Unify,"$355,378 ",$0.021623,"16,435,126","$15,500",-0.05%,-4.28%,-23.91%
GAIA,572,GAIA,"$404,889 ",$0.016799,"24,101,381",*,Low Vol,0.05%,1.28%
XBC,187,Bitcoin Plus,"$9,621,099 ",$96.73,"99,464",*,"$320,123",-2.19%,-12.82%
XBB,237,Boolberry,"$5,200,378 ",$0.545543,"9,532,480","$118,620",4.15%,15.21%,53.09%
MAVRO,1016,Mavro,? ,$0.007949,?,Low Vol,0.13%,6.24%,29.86%
LTH,1019,LAthaan,? ,$0.000369,?,Low Vol,0.13%,16.36%,46.16%
MONA,127,MonaCoin,"$20,575,064 ",$0.386677,"53,209,950","$84,365",-1.58%,4.03%,-18.36%
SPR,173,SpreadCoin,"$11,173,971 ",$1.30,"8,566,434","$48,941",0.18%,-4.22%,17.55%
BLITZ,248,Blitzcash,"$4,731,393 ",$1.16,"4,080,299",*,"$20,356",-2.33%,-5.67%
OPES,1020,Opescoin,? ,$0.001844,?,Low Vol,0.09%,?,39.47%
TAG,291,TagCoin,"$2,558,497 ",$0.452963,"5,648,358","$145,511",3.02%,14.16%,-0.80%
LDOGE,346,LiteDoge,"$1,401,827 ",$0.000095,"14,822,339,501",*,"$18,972",1.75%,10.71%
TAJ,511,TajCoin,"$51,436 ",$0.007604,"6,764,402",$532,-3.15%,-26.84%,-7.58%
MNM,638,Mineum,"$127,602 ",$0.013522,"9,436,367",Low Vol,0.02%,38.14%,-39.33%
XPM,207,Primecoin,"$7,312,075 ",$0.361382,"20,233,644","$351,796",1.62%,-3.76%,-6.32%
GP,856,Goldpay Coin,? ,$0.004853,?,*,"$23,811",2.42%,2.05%
BTCS,495,Bitcoin Scrypt,"$101,921 ",$0.006270,"16,256,388",$508,-2.20%,-3.32%,20.97%
