symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,768,649 ",$0.018366,"423,000,000",*,"$15,080",-2.12%,-4.85%
CPN,749,CompuCoin,"$42,447 ",$0.002164,"19,615,019",Low Vol,-21.72%,-27.85%,-38.53%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.78%
BLAS,472,BlakeStar,"$76,377 ",$0.000307,"249,098,272",$952,8.70%,-26.46%,-45.79%
CPC,346,Capricoin,"$1,590,754 ",$0.799356,"1,990,045",*,"$152,372",-0.95%,-3.81%
EOS,26,EOS,"$251,712,967 ",$0.732988,"343,406,668",*,"$13,710,200",0.62%,-4.62%
SIB,157,SIBCoin,"$15,521,385 ",$1.01,"15,426,665","$134,921",-0.05%,-5.57%,-28.92%
JWL,765,Jewels,"$34,145 ",$0.001692,"20,181,636",*,Low Vol,-0.31%,-0.97%
XDE2,1002,XDE II,? ,$1.67,?,*,Low Vol,5.57%,0.02%
DLISK,790,DAPPSTER,"$23,607 ",$0.000236,"100,000,000",*,Low Vol,-0.31%,5.17%
EOT,361,EOT Token,"$1,263,260 ",$0.505304,"2,500,000",*,"$10,757",-1.45%,-25.77%
ACES,957,Aces,? ,$0.000118,?,*,Low Vol,49.45%,138.45%
UNIFY,413,Unify,"$533,682 ",$0.030139,"17,707,580","$2,592",-5.39%,-5.68%,-22.25%
GAIA,568,GAIA,"$305,348 ",$0.012669,"24,101,381",*,Low Vol,-0.37%,-4.65%
XBC,230,Bitcoin Plus,"$6,368,811 ",$63.35,"100,539",*,"$61,924",-0.99%,-11.05%
MAVRO,964,Mavro,? ,$0.005587,?,Low Vol,1.45%,-44.03%,-1.31%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-7.98%,-16.70%
KRONE,488,Kronecoin,"$21,636 ",$0.012951,"1,670,600",$588,0.56%,17.68%,-69.54%
MONA,116,MonaCoin,"$25,938,263 ",$0.481116,"53,912,700","$138,517",-0.22%,-6.04%,-14.80%
CYDER,966,Cyder,? ,$0.000315,?,*,Low Vol,-0.29%,?
SPR,165,SpreadCoin,"$14,352,573 ",$1.64,"8,743,625","$25,051",0.03%,-3.96%,-14.65%
BLITZ,234,Blitzcash,"$5,871,936 ",$1.44,"4,088,181",*,"$35,931",1.28%,-6.51%
OPES,974,Opescoin,? ,$0.001298,?,Low Vol,0.91%,?,-5.99%
TAG,374,TagCoin,"$1,084,011 ",$0.189451,"5,721,852","$74,484",1.43%,6.83%,-52.58%
LDOGE,372,LiteDoge,"$1,108,329 ",$0.000075,"14,842,534,504",*,"$1,521",-0.07%,-5.67%
EXL,1018,Excelcoin,? ,$0.000473,?,Low Vol,-7.97%,59.20%,-70.28%
TAJ,801,TajCoin,"$21,038 ",$0.002968,"7,088,224",Low Vol,-0.29%,-11.50%,-16.07%
VOYA,923,Voyacoin,? ,$3.38,?,"$2,680",-34.33%,-11.85%,11.87%
PWR,860,Powercoin,"$1,967 ",$0.000039,"49,983,870",Low Vol,-0.37%,-5.60%,-14.55%
XPM,267,Primecoin,"$4,241,859 ",$0.205871,"20,604,451","$237,373",-0.30%,2.97%,-42.13%
AGLC,735,AgrolifeCoin,"$49,165 ",$0.007830,"6,279,244",*,Low Vol,-0.37%,-5.60%
XPTX,593,PlatinumBAR,"$195,478 ",$0.704603,"277,430",Low Vol,58.87%,53.93%,-22.94%
IXC,521,Ixcoin,"$1,434,265 ",$0.068301,"20,999,088",*,Low Vol,-0.18%,-9.13%
MTLMC3,771,Metal Music Coin,"$31,311 ",$0.000393,"79,719,140",Low Vol,-0.31%,-4.33%,-21.30%
PLU,216,Pluton,"$7,511,616 ",$8.84,"850,000",*,"$125,088",-0.12%,-10.63%
NOBL,543,NobleCoin,"$543,749 ",$0.000236,"2,303,300,004",Low Vol,-0.06%,-5.60%,-20.20%
PRIMU,1031,Primulon,? ,$0.000079,?,Low Vol,-0.30%,-37.07%,-55.64%
XPY,610,PayCoin,"$155,804 ",$0.013206,"11,797,517",**,Low Vol,-0.22%,-22.45%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",-10.58%,-9.34%
MIOTA,9,IOTA,"$1,495,784,765 ",$0.538143,"2,779,530,283",*,"$28,498,100",0.34%,-7.33%
FID,920,BITFID,? ,$0.118126,?,*,"$3,174",-0.30%,41.58%
FIMK,403,FIMKrypto,"$635,674 ",$0.001102,"577,004,618",*,$753,3.47%,0.55%
BYC,376,Bytecent,"$993,339 ",$0.560519,"1,772,177","$5,541",-0.47%,-5.68%,-11.83%
IXT,203,iXledger,"$9,454,202 ",$0.264240,"35,778,844",*,"$73,759",-4.80%,-17.21%
BTCD,51,BitcoinDark,"$102,144,132 ",$79.25,"1,288,862","$197,869",-0.53%,-15.49%,-44.75%
JNS,364,Janus,"$1,215,975 ",$0.057410,"21,180,398",*,$560,1.57%,-8.43%
UNITS,647,GameUnits,"$112,469 ",$0.032384,"3,472,983",*,Low Vol,-8.75%,-12.62%
MAR,698,Marijuanacoin,"$63,482 ",$0.052684,"1,204,962",Low Vol,-0.36%,-14.94%,-17.75%
SNC,274,SunContract,"$3,907,393 ",$0.037920,"103,043,888",*,"$60,554",1.44%,-5.34%
SNGLS,55,SingularDTV,"$91,059,600 ",$0.151766,"600,000,000",*,"$757,624",1.67%,2.02%
MAX,343,MaxCoin,"$1,673,245 ",$0.027789,"60,213,589","$884,986",-3.98%,-13.64%,-50.37%
SNM,107,SONM,"$28,662,806 ",$0.086500,"331,360,000",*,"$531,055",-3.77%,-10.52%
SDP,838,SydPak,"$9,395 ",$0.059019,"159,191",*,Low Vol,-0.37%,2.18%
TP1,1059,KolschCoin,? ,$0.027896,?,Low Vol,-0.37%,?,?
SNT,54,Status,"$91,438,919 ",$0.026348,"3,470,483,788",*,"$1,805,220",1.07%,-6.81%
