symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,618,639 ",$0.008644,"650,000,000",*,"$27,204",5.56%,-19.10%
CPN,495,CompuCoin,"$58,032 ",$0.002959,"19,615,019",$772,-0.21%,-27.71%,9.01%
CHEAP,952,Cheapcoin,? ,$0.000076,?,*,Low Vol,-0.21%,?
BLAS,453,BlakeStar,"$178,967 ",$0.000734,"243,868,800","$6,896",4.83%,32.37%,331.57%
CPC,361,Capricoin,"$942,798 ",$0.473757,"1,990,045",*,"$60,655",3.27%,14.61%
CREVA,689,CrevaCoin,"$53,222 ",$0.001463,"36,390,750",Low Vol,-0.32%,17.30%,41.95%
EOS,18,EOS,"$467,871,929 ",$1.67,"279,369,889",*,"$41,549,200",-0.48%,-7.01%
SIB,123,SIBCoin,"$21,371,038 ",$1.41,"15,205,941","$141,386",3.62%,4.86%,7.78%
JWL,676,Jewels,"$64,326 ",$0.003187,"20,181,636",*,Low Vol,19.59%,13.53%
GAIN,1006,UGAIN,? ,$0.000683,?,Low Vol,?,279.22%,32.17%
DLISK,766,DAPPSTER,"$18,972 ",$0.000190,"100,000,000",*,Low Vol,-0.05%,?
MONETA,965,Moneta,? ,$0.000266,?,Low Vol,-0.34%,-7.87%,3.00%
ACES,935,Aces,? ,$0.000076,?,*,Low Vol,-0.21%,5.42%
NYC,393,NewYorkCoin,"$558,174 ",$0.000009,"59,719,935,819",$527,-2.13%,80.69%,22.88%
GAIA,560,GAIA,"$383,183 ",$0.015899,"24,101,381",*,Low Vol,-0.34%,49.57%
XBC,171,Bitcoin Plus,"$11,115,440 ",$111.79,"99,435",*,"$745,397",0.92%,16.84%
XBB,252,Boolberry,"$4,258,635 ",$0.446750,"9,532,480","$36,602",-0.41%,12.35%,24.49%
MAVRO,971,Mavro,? ,$0.007172,?,Low Vol,-0.21%,?,?
LTH,929,LAthaan,? ,$0.000304,?,Low Vol,-0.05%,20.43%,16.68%
MONA,127,MonaCoin,"$19,903,215 ",$0.374237,"53,183,450","$90,046",0.09%,-9.20%,-21.63%
SPR,172,SpreadCoin,"$11,113,148 ",$1.30,"8,559,703","$128,556",2.15%,11.48%,10.81%
BLITZ,234,Blitzcash,"$4,902,167 ",$1.20,"4,079,836",*,"$14,474",-0.42%,-1.60%
OPES,1030,Opescoin,? ,$0.001864,?,Low Vol,?,7.77%,52.77%
TAG,289,TagCoin,"$2,282,799 ",$0.404409,"5,644,777","$75,115",0.77%,-4.66%,-21.44%
LDOGE,351,LiteDoge,"$1,127,878 ",$0.000076,"14,821,589,501",*,"$7,747",0.15%,-4.27%
TAJ,673,TajCoin,"$65,099 ",$0.009638,"6,754,571",Low Vol,0.43%,-0.83%,15.53%
VOYA,888,Voyacoin,? ,$1.18,?,$625,-48.49%,-60.59%,29.61%
PWR,815,Powercoin,"$1,897 ",$0.000038,"49,983,870",Low Vol,-0.34%,5.42%,16.68%
XPM,200,Primecoin,"$7,826,020 ",$0.387055,"20,219,400","$521,504",0.00%,1.99%,-9.09%
AGLC,651,AgrolifeCoin,"$87,040 ",$0.015178,"5,734,630",*,Low Vol,-0.05%,-32.78%
JIN,464,Jin Coin,"$144,994 ",$0.014722,"9,848,485","$1,077",-0.21%,155.54%,?
IXC,310,Ixcoin,"$1,955,981 ",$0.093146,"20,999,088",*,$665,-0.21%,4.50%
MTLMC3,735,Metal Music Coin,"$30,294 ",$0.000380,"79,719,140",Low Vol,-0.34%,-11.92%,7.07%
CCRB,290,CryptoCarbon,"$2,272,887 ",$0.638073,"3,562,111",*,"$57,271",0.43%,3.50%
NOBL,552,NobleCoin,"$436,165 ",$0.000190,"2,298,956,164",Low Vol,-0.21%,4.25%,-9.26%
QBT,910,Cubits,? ,$0.001690,?,Low Vol,-0.81%,43.21%,13.03%
XPY,582,PayCoin,"$240,060 ",$0.020460,"11,733,332",**,Low Vol,-0.05%,21.27%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,930,822,947 ",$0.694658,"2,779,530,283",*,"$20,172,800",0.49%,11.21%
FIMK,538,FIMKrypto,"$919,561 ",$0.001594,"577,004,618",*,Low Vol,-6.86%,10.61%
BYC,374,Bytecent,"$783,457 ",$0.454539,"1,723,630","$7,327",0.56%,4.02%,20.75%
IXT,190,InsureX,"$9,273,769 ",$0.259197,"35,778,844",*,"$402,550",-3.25%,-14.45%
BTCD,58,BitcoinDark,"$92,352,518 ",$71.65,"1,288,862","$2,478,820",-2.82%,58.21%,55.20%
JNS,524,Janus,"$3,266,367 ",$0.154810,"21,099,198",*,Low Vol,0.34%,-43.72%
UNITS,571,GameUnits,"$275,589 ",$0.079352,"3,472,983",*,Low Vol,-0.21%,56.13%
MAR,679,Marijuanacoin,"$61,653 ",$0.056679,"1,087,743",Low Vol,4.12%,5.90%,-30.41%
SNC,277,SunContract,"$2,847,963 ",$0.029012,"98,166,002",*,"$177,952",1.15%,1.83%
SNGLS,49,SingularDTV,"$123,679,800 ",$0.206133,"600,000,000",*,"$1,722,600",0.47%,33.13%
