symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,868,680",$0.028687,"100,000,000",*,"$29,876",-0.95%
Scorecoin,510,SCORE,SCORE,"$279,725",$0.009218,"30,346,591",$992,-0.84%,16.82%
LIFE,986,LIFE,LIFE,?,$0.000142,?,*,"$24,551",-0.54%
Compcoin,134,CMP,CMP,"$23,076,711",$5.37,"4,300,310","$160,342",53.98%,18.79%
Monetha,164,MTH,MTH,"$16,020,492",$0.073888,"216,819,832",*,"$205,744",-4.80%
Cyder,1094,CYDER,CYDER,?,$0.000177,?,*,Low Vol,-0.84%
ExchangeN,534,EXN,EXN,"$122,009",$0.023923,"5,100,000",*,"$9,291",11.84%
BitDice,163,CSNO,CSNO,"$16,467,430",$0.235249,"70,000,000",*,"$65,392",2.97%
EOS,26,EOS,EOS,"$223,530,528",$0.520543,"429,417,989",*,"$5,150,950",-0.87%
FUNCoin,662,FUNC,FUNC,"$229,210",$0.039191,"5,848,581",*,Low Vol,-27.87%
DomRaider,982,DRT,DRT,?,$0.035326,?,*,"$35,731",4.85%
Populous,41,PPT,PPT,"$152,818,533",$3.70,"41,252,246",*,"$352,271",-2.94%
RouletteToken,463,RLT,RLT,"$597,923",$0.059068,"10,122,690",*,"$8,211",-0.63%
BlackCoin,187,BLK,BLK,"$13,661,311",$0.178692,"76,451,722",*,"$197,742",-0.98%
Monero,10,XMR,XMR,"$1,354,979,176",$88.74,"15,269,883","$58,443,700",-0.28%,1.93%
Zilbercoin,1034,ZBC,ZBC,?,$0.038026,?,*,"$1,001",-0.76%
Sativacoin,748,STV,STV,"$83,535",$0.011790,"7,085,278",Low Vol,-0.84%,22.92%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.99%
LTBcoin,742,LTBC,LTBC,"$89,120",$0.000180,"493,863,915",*,Low Vol,-1.21%
Unobtanium,188,UNO,UNO,"$13,605,077",$68.77,"197,832","$22,568",3.03%,12.65%
CrevaCoin,877,CREVA,CREVA,"$22,305",$0.000613,"36,390,750",Low Vol,-6.26%,1.21%
AudioCoin,389,ADC,ADC,"$1,636,386",$0.001985,"824,313,414","$4,653",-0.84%,15.49%
MACRON,805,MCRN,MCRN,"$47,327",$0.000118,"401,421,401",*,Low Vol,26.14%
020LondonCoin,743,020,020,"$88,450",$5.6e-07,"156,617,850,248",Low Vol,-0.22%,3.58%
OctoCoin,749,888,888,"$82,908",$0.001658,"50,013,500",Low Vol,-0.82%,-2.45%
Substratum,116,SUB,SUB,"$30,251,488",$0.133802,"226,091,449",*,"$510,112",-1.90%
AdShares,592,ADST,ADST,"$1,093,141",$0.089266,"12,245,866",*,Low Vol,-0.83%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$564,998",$1.25,"453,675",*,"$6,660",-0.22%
Aces,1067,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.82%
Hedge,247,HDG,HDG,"$7,700,616",$2.08,"3,709,674",*,"$482,150",-2.52%
iDice,517,ICE,ICE,"$226,945",$0.144458,"1,571,013",*,"$5,421",-44.68%
KushCoin,706,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.09%
PoSToken,442,POS,POS,"$873,688",$1.51,"578,962",*,"$1,480",27.30%
Darcrus,393,DAR,DAR,"$1,575,047",$0.115809,"13,600,388",*,"$5,570",-1.63%
EarthCoin,606,EAC,EAC,"$769,767",$0.000067,"11,463,973,015",Low Vol,-41.56%,-29.02%
Bismuth,374,BIS,BIS,"$2,029,557",$0.415334,"4,886,565","$13,412",-0.76%,2.10%
Po.et,214,POE,POE,"$10,727,516",$0.005022,"2,136,283,004",*,"$24,594",-0.77%
Peacecoin,1104,PEC,PEC,?,$0.001710,?,*,Low Vol,-0.71%
Renos,412,RNS,RNS,"$1,282,047",$0.038435,"33,356,077",*,$665,-4.28%
CacheCoin,545,CACH,CACH,"$68,369",$0.016297,"4,195,132","$1,358",-1.25%,-5.65%
Golfcoin,1176,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.78%
DigitalDevelo...,488,DDF,DDF,"$413,471",$0.080783,"5,118,307",*,"$3,182",2.09%
Ethereum,2,ETH,ETH,"$28,386,080,214",$297.75,"95,334,962","$269,220,000",-0.42%,0.32%
HOdlcoin,679,HODL,HODL,"$176,064",$0.001238,"142,223,520",Low Vol,-0.84%,18.30%
Spots,794,SPT,SPT,"$55,022",$0.002456,"22,406,021",Low Vol,-0.79%,-0.42%
Syscoin,49,SYS,SYS,"$129,201,221",$0.244498,"528,434,676","$7,519,670",3.96%,25.29%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1063,NXX,NXX,?,$0.007173,?,*,Low Vol,-0.63%
LinkedCoin,1111,LKC,LKC,?,$0.000118,?,Low Vol,-0.82%,7.04%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.050411,?,*,"$7,818",-0.69%
GBCGoldCoin,845,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,0.00%,-58.96%
SOILcoin,822,SOIL,SOIL,"$40,336",$0.007074,"5,702,048",Low Vol,-0.58%,5.12%
Dollarcoin,713,DLC,DLC,"$121,862",$0.013382,"9,106,714",Low Vol,-0.82%,7.04%
Abncoin,566,ABN,ABN,$696,$0.010287,"67,700","$1,051",0.63%,9.50%
ZClassic,332,ZCL,ZCL,"$3,281,059",$1.81,"1,809,800","$145,117",0.40%,-0.51%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,639,263",$1.87,"1,408,892",*,$810,-0.45%
YashCoin,578,YASH,YASH,"$3,537,064",$0.353698,"10,000,237",*,Low Vol,-0.84%
MustangCoin,791,MST,MST,"$56,109",$0.089014,"630,343",Low Vol,-0.82%,5.16%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,-0.11%
Operand,1130,OP,OP,?,$0.000825,?,*,Low Vol,-0.84%
Tao,576,XTO,XTO,"$3,759,970",$0.115367,"32,591,383",Low Vol,-0.71%,7.58%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-10.57%
Quantum Resis...,109,QRL,QRL,"$35,491,820",$0.682535,"52,000,000",*,"$291,264",-1.43%
InvisibleCoin,1039,IVZ,IVZ,?,$0.076635,?,*,$657,?
Impact,880,IMX,IMX,"$21,153",$0.000193,"109,508,935",Low Vol,-0.68%,-12.48%
Ethereum Gold,948,ETG,ETG,?,$0.107052,?,*,"$2,274,060",-3.56%
netBit,1181,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,314,339",$8.61,"850,000",*,"$176,161",-0.97%
Kurrent,803,KURT,KURT,"$48,534",$0.004893,"9,919,485",Low Vol,-0.82%,11.05%
Phoenixcoin,664,PXC,PXC,"$228,127",$0.003713,"61,436,435",Low Vol,-0.82%,6.49%
Jinn,572,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$37,185",$0.000059,"630,795,971",*,Low Vol,-0.82%
IrishCoin,1060,IRL,IRL,?,$0.001592,?,Low Vol,-0.71%,3.21%
Tyrocoin,1023,TYC,TYC,?,$0.145429,?,"$2,075",-0.84%,14.81%
BritCoin,464,BRIT,BRIT,"$595,443",$0.027997,"21,268,092","$80,383",-0.84%,31.36%
Opus,384,OPT,OPT,"$1,766,514",$0.012611,"140,080,549",*,"$5,522",-18.51%
Bitradio,403,BRO,BRO,"$1,400,928",$0.242363,"5,780,288",*,"$2,388",-5.43%
Helleniccoin,378,HNC,HNC,"$1,903,605",$0.034486,"55,200,000","$20,440",5.10%,22.67%
BuzzCoin,993,BUZZ,BUZZ,?,$0.000454,?,"$17,607",27.27%,41.01%
bitGold,532,BITGOLD,BITGOLD,"$127,523",$1417.40,89.9694,*,$582,1.62%
FireFlyCoin,1092,FFC,FFC,?,$0.000059,?,Low Vol,-0.82%,7.04%
GAIA,625,GAIA,GAIA,"$458,799",$0.019036,"24,101,381",*,Low Vol,-0.49%
Bowhead,437,AHT,AHT,"$920,096",$0.115012,"8,000,000",*,$675,-0.90%
Regalcoin,945,REC,REC,?,$53.80,?,"$5,543,620",0.63%,21.25%
DraftCoin,436,DFT,DFT,"$951,540",$0.501082,"1,898,971",*,"$295,642",-0.71%
Terracoin,316,TRC,TRC,"$3,850,173",$0.180080,"21,380,350","$6,237",-1.41%,-1.89%
BeaverCoin,798,BVC,BVC,"$50,425",$0.016186,"3,115,258",Low Vol,0.27%,13.32%
Bitcrystals,277,BCY,BCY,"$5,727,646",$0.246530,"23,233,059",*,"$327,908",-5.93%
808Coin,428,808,808,"$1,019,399",$0.001119,"910,624,824","$18,649",-0.84%,5.09%
