symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,683,815 ",$0.017975,"650,000,000",*,"$67,212",2.91%,2.33%
CPN,701,CompuCoin,"$61,798 ",$0.003151,"19,615,019",Low Vol,-1.40%,-4.25%,-34.89%
CHEAP,995,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.06%,-0.66%
BLAS,443,BlakeStar,"$272,781 ",$0.001115,"244,686,240","$18,324",-8.41%,-16.58%,153.05%
CPC,370,Capricoin,"$961,729 ",$0.483270,"1,990,045",*,"$146,103",-4.46%,8.90%
EOS,17,EOS,"$446,931,810 ",$1.54,"289,639,943",*,"$25,645,500",0.87%,-3.73%
SIB,148,SIBCoin,"$15,770,628 ",$1.03,"15,237,911","$76,681",-0.25%,-10.24%,-20.94%
JWL,720,Jewels,"$49,653 ",$0.002460,"20,181,636",*,Low Vol,-0.15%,-3.82%
XDE2,973,XDE II,? ,$2.59,?,*,Low Vol,-0.06%,-1.92%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.19%
MONETA,928,Moneta,? ,$0.000259,?,Low Vol,-0.06%,-14.66%,-15.90%
ACES,985,Aces,? ,$0.000081,?,*,Low Vol,2.95%,9.49%
NYC,390,NewYorkCoin,"$691,844 ",$0.000012,"59,719,935,819",$589,13.63%,-45.00%,-36.64%
GAIA,571,GAIA,"$414,038 ",$0.017179,"24,101,381",*,Low Vol,-0.28%,-4.61%
XBC,208,Bitcoin Plus,"$7,770,718 ",$78.06,"99,554",*,"$377,276",-4.09%,1.31%
XBB,233,Boolberry,"$5,554,624 ",$0.582705,"9,532,480","$60,892",-3.73%,-9.64%,48.95%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.49%,-30.00%
LTH,1034,LAthaan,? ,$0.000302,?,Low Vol,-0.06%,?,10.41%
MONA,129,MonaCoin,"$19,815,499 ",$0.371785,"53,298,275","$105,316",-2.59%,-7.54%,-10.88%
SPR,171,SpreadCoin,"$12,268,587 ",$1.43,"8,568,167","$40,909",3.36%,2.73%,21.36%
BLITZ,251,Blitzcash,"$4,709,576 ",$1.15,"4,081,336",*,"$31,024",-5.32%,-7.48%
OPES,1030,Opescoin,? ,$0.001727,?,Low Vol,-0.06%,?,18.19%
TAG,309,TagCoin,"$2,209,488 ",$0.390599,"5,656,667","$17,863",-2.61%,-8.56%,-12.03%
LDOGE,355,LiteDoge,"$1,200,138 ",$0.000081,"14,824,868,501",*,"$3,781",48.66%,-4.44%
TAJ,511,TajCoin,"$43,735 ",$0.006437,"6,794,387",$916,0.00%,9.96%,-36.00%
SNAKE,946,SnakeEyes,? ,$0.038939,?,*,Low Vol,-0.45%,10.75%
PWR,829,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-0.06%,-0.44%,26.18%
XPM,219,Primecoin,"$6,556,039 ",$0.323236,"20,282,516","$758,799",-0.15%,-9.07%,-18.99%
AGLC,664,AgrolifeCoin,"$98,243 ",$0.017007,"5,776,644",*,Low Vol,?,-1.44%
XPTX,488,PlatinumBAR,"$94,700 ",$0.382840,"247,363",$530,-0.16%,-1.11%,-28.71%
IXC,322,Ixcoin,"$1,984,983 ",$0.094527,"20,999,088",*,$656,-0.15%,-4.17%
MTLMC3,773,Metal Music Coin,"$24,087 ",$0.000302,"79,719,140",Low Vol,-0.28%,-13.20%,-31.20%
MINEX,889,Minex,? ,$0.458308,?,*,"$3,285",-1.83%,-15.37%
CCRB,300,CryptoCarbon,"$2,360,661 ",$0.662714,"3,562,111",*,"$57,793",0.03%,-4.44%
NOBL,410,NobleCoin,"$495,929 ",$0.000216,"2,299,618,324",$816,-0.56%,-5.13%,8.31%
PRIMU,896,Primulon,? ,$0.000178,?,"$2,377",-18.62%,-27.67%,-18.96%
XPY,588,PayCoin,"$265,440 ",$0.022618,"11,735,991",**,Low Vol,-0.06%,-22.95%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,881,205,501 ",$1.04,"2,779,530,283",*,"$61,526,600",-1.41%,1.89%
FIMK,389,FIMKrypto,"$697,350 ",$0.001209,"577,004,618",*,"$1,027",-4.60%,-14.62%
BYC,379,Bytecent,"$796,716 ",$0.459819,"1,732,672","$7,539",-0.51%,-4.24%,7.82%
IXT,161,InsureX,"$13,904,339 ",$0.388619,"35,778,844",*,"$298,682",10.66%,33.99%
BTCD,73,BitcoinDark,"$73,520,179 ",$57.04,"1,288,862","$148,887",-1.41%,-3.72%,24.31%
JNS,289,Janus,"$2,634,994 ",$0.124886,"21,099,198",*,$806,0.49%,-4.33%
UNITS,589,GameUnits,"$249,340 ",$0.071794,"3,472,983",*,Low Vol,-0.06%,3.45%
MAR,715,Marijuanacoin,"$51,112 ",$0.046220,"1,105,838",Low Vol,0.03%,-16.62%,-7.08%
SNC,145,SunContract,"$16,250,007 ",$0.165536,"98,166,002",*,"$1,643,690",9.12%,113.24%
SNGLS,62,SingularDTV,"$92,874,600 ",$0.154791,"600,000,000",*,"$1,136,770",0.67%,-1.27%
MAX,255,MaxCoin,"$4,487,406 ",$0.074885,"59,923,557","$943,425",-0.24%,-5.39%,-2.07%
SNM,114,SONM,"$26,064,148 ",$0.078658,"331,360,000",*,"$519,892",-0.57%,1.72%
SDP,813,SydPak,"$7,619 ",$0.047911,"159,031",*,Low Vol,-0.06%,?
TP1,1031,KolschCoin,? ,$0.041005,?,Low Vol,-0.28%,?,?
SNT,30,Status,"$211,071,006 ",$0.060819,"3,470,483,788",*,"$22,364,900",-2.16%,0.89%
WGO,385,WavesGo,"$778,987 ",$0.077923,"9,996,949",*,"$1,310",-1.23%,-33.11%
MAD,678,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.22%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.43%
AXF,873,AxFunds,? ,$0.070841,?,"$20,032",-0.03%,-2.76%,-4.78%
FEI,878,Fuda Energy,? ,$0.020231,?,"$11,110",0.00%,4.19%,-6.42%
FFC,947,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.06%,-0.43%,-23.89%
MAO,494,Mao Zedong,"$89,844 ",$0.017265,"5,203,745","$2,861",-0.55%,5.42%,-3.86%
GAIN,1013,UGAIN,? ,$0.000274,?,Low Vol,-0.28%,?,-52.15%
GUC,1015,GoldUnionCoin,? ,$0.820103,?,*,Low Vol,-0.15%,25.94%
MGM,817,Magnum,"$6,796 ",$0.001813,"3,748,685",Low Vol,-0.15%,-23.97%,-3.64%
SHDW,381,Shadow Token,"$790,811 ",$0.112973,"7,000,000",*,"$1,369",-0.34%,-4.65%
EVO,694,Evotion,"$72,126 ",$0.029210,"2,469,220",Low Vol,-0.06%,4.51%,14.83%
DTB,132,Databits,"$19,146,489 ",$0.841685,"22,747,809",*,"$137,637",-1.64%,-1.11%
CME,1041,Cashme,? ,$0.000086,?,**,Low Vol,-0.06%,?
TSE,631,Tattoocoin (S...,"$144,860 ",$0.001602,"90,421,856",*,Low Vol,-0.11%,-18.88%
GUN,665,Guncoin,"$97,313 ",$0.000516,"188,569,978",Low Vol,-0.34%,-4.88%,-5.76%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,133,Matchpool,"$18,682,050 ",$0.249094,"75,000,000",*,"$511,664",-2.46%,23.64%
PCN,921,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.06%,-0.44%
TYCHO,887,Tychocoin,? ,$0.105836,?,"$4,416",-0.06%,-2.59%,8.49%
CARBON,542,Carboncoin,"$1,328,737 ",$0.000086,"15,391,981,275",Low Vol,-0.06%,-0.44%,80.25%
YBC,147,YbCoin,"$15,972,119 ",$5.29,"3,020,475",*,"$68,711",0.52%,-1.21%
XBG,1002,BTCGold,? ,$0.002590,?,Low Vol,-0.06%,4.80%,-7.36%
BET,1052,BetaCoin,? ,$0.003283,?,Low Vol,?,-0.36%,-74.50%
CMP,187,Compcoin,"$10,069,176 ",$2.60,"3,875,980","$36,780",-12.95%,58.88%,165.73%
FBC,864,FiboCoins,? ,$0.058770,?,"$37,875",0.00%,-1.39%,-3.97%
HUC,348,HunterCoin,"$1,343,198 ",$0.071737,"18,723,820","$20,772",-1.99%,-10.75%,-27.09%
PEPE,314,PepeCoin,"$2,137,642 ",$0.151237,"14,134,383","$20,175",2.03%,5.79%,21.16%
LSK,26,Lisk,"$238,639,917 ",$2.15,"111,054,195",*,"$4,775,570",-0.67%,-2.98%
VGC,1024,VegasCoin,? ,$0.001209,?,Low Vol,-0.06%,11.51%,285.89%
POKE,993,PokeCoin,? ,$0.000086,?,Low Vol,-0.06%,?,26.18%
XBTS,779,Beatcoin,"$20,752 ",$0.013611,"1,524,686",Low Vol,-0.02%,-9.50%,-19.61%
TTC,652,TittieCoin,"$109,463 ",$0.000087,"1,259,816,434",Low Vol,-0.28%,-33.32%,-13.61%
SPORT,994,SportsCoin,? ,$0.001942,?,*,Low Vol,-0.06%,-13.07%
