symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,466,504",$0.017548,"425,500,000",*,"$19,868",1.57%,-1.23%
CPN,808,CompuCoin,"$44,809",$0.002284,"19,615,019",Low Vol,6.99%,10.69%,69.61%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$764,166",$0.003148,"242,712,586","$159,761",2.16%,-14.60%,70.97%
CSNO,212,BitDice,"$10,641,750",$0.152025,"70,000,000",*,"$82,376",1.86%,-16.23%
EOS,26,EOS,"$243,602,588",$0.605284,"402,459,982",*,"$10,038,100",0.89%,2.61%
SIB,138,SIBCoin,"$22,744,532",$1.46,"15,607,845","$174,109",-2.42%,8.36%,17.12%
JWL,834,Jewels,"$36,929",$0.001830,"20,181,636",*,Low Vol,2.14%,-24.62%
XDE2,1055,XDE II,?,$2.87,?,*,Low Vol,2.14%,-39.00%
DLISK,856,DAPPSTER,"$22,873",$0.000229,"100,000,000",*,Low Vol,1.99%,13.55%
EOT,390,EOT Token,"$1,676,408",$0.670563,"2,500,000",*,"$40,430",-0.19%,13.11%
ACES,1091,Aces,?,$0.000093,?,*,Low Vol,2.14%,83.71%
UNIFY,402,Unify,"$1,472,164",$0.083016,"17,733,458",*,"$23,902",5.49%,-14.75%
GAIA,663,GAIA,"$301,824",$0.012523,"24,101,381",*,Low Vol,1.89%,31.91%
XBC,279,Bitcoin Plus,"$5,341,699",$52.56,"101,627",*,"$80,244",-0.53%,8.42%
MAVRO,1120,Mavro,?,$0.007377,?,Low Vol,2.14%,7.04%,35.81%
LTH,1109,LAthaan,?,$0.000400,?,Low Vol,2.14%,?,?
KRONE,579,Kronecoin,"$42,155",$0.017360,"2,428,356","$3,518",2.11%,12.36%,36.22%
MONA,30,MonaCoin,"$196,645,868",$3.60,"54,586,400","$43,907,100",-1.08%,74.89%,606.52%
CYDER,1002,Cyder,?,$0.000743,?,*,$904,10.65%,-2.42%
SPR,289,SpreadCoin,"$4,906,431",$0.550646,"8,910,319","$2,086,730",-2.21%,-22.28%,-76.77%
BLITZ,305,Blitzcash,"$4,216,282",$1.03,"4,096,301",*,"$74,613",-2.17%,-7.97%
OPES,1126,Opescoin,?,$0.001658,?,Low Vol,1.89%,?,36.23%
MANA,140,Decentraland,"$22,629,098",$0.009952,"2,273,755,650",*,"$279,016",-3.05%,-3.48%
TAG,643,TagCoin,"$475,069",$0.082360,"5,768,183",Low Vol,2.23%,10.08%,12.80%
LDOGE,441,LiteDoge,"$849,556",$0.000057,"14,861,932,507",*,"$14,499",1.88%,12.79%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,?,13.31%,35.79%
TAJ,584,TajCoin,"$35,176",$0.004729,"7,437,816","$1,669",-9.04%,-4.04%,13.02%
VOYA,1048,Voyacoin,?,$2.96,?,Low Vol,2.14%,10.29%,71.60%
BTCZ,957,BitcoinZ,?,$0.002746,?,"$14,459",1.77%,?,?
CPC,427,Capricoin,"$1,046,907",$0.526072,"1,990,045",*,"$69,881",2.09%,1.72%
PWR,908,Powercoin,"$2,858",$0.000057,"49,983,870",Low Vol,1.89%,12.85%,30.54%
XPM,351,Primecoin,"$2,668,813",$0.127460,"20,938,435","$616,138",1.86%,-11.26%,-12.85%
GP,714,GoldPieces,"$131,075",$0.107424,"1,220,161",*,Low Vol,1.87%,21.91%
XPTX,512,PlatinumBAR,"$262,386",$0.806046,"325,523","$2,175",2.62%,8.78%,40.45%
JIO,585,JIO Token,"$32,188",$0.016869,"1,908,128",*,"$1,594",2.14%,12.85%
XPA,157,XPlay,"$19,454,900",$0.019455,"1,000,000,000",*,"$107,305",-0.30%,28.91%
BLOCKPAY,668,BlockPay,"$274,104",$0.050495,"5,428,300",*,Low Vol,2.67%,-5.02%
CCRB,378,CryptoCarbon,"$1,786,541",$0.501540,"3,562,111",*,"$42,227",2.18%,6.25%
NOBL,472,NobleCoin,"$527,798",$0.000229,"2,307,484,942","$2,307",1.99%,11.49%,18.49%
PRIMU,988,Primulon,?,$0.000236,?,"$2,047",-13.76%,-15.55%,79.41%
XPY,669,PayCoin,"$256,609",$0.021732,"11,807,767",Low Vol,1.89%,15.09%,18.92%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,197,941,418",$0.430987,"2,779,530,283",*,"$18,774,400",-2.15%,-6.20%
FID,1008,BITFID,?,$0.114366,?,*,$638,2.14%,12.85%
FIMK,630,FIMKrypto,"$791,875",$0.001372,"577,004,618",*,Low Vol,-11.21%,?
BYC,428,Bytecent,"$1,030,083",$0.567311,"1,815,728","$29,231",-1.70%,-0.44%,-7.05%
IXT,244,iXledger,"$7,690,162",$0.214936,"35,778,844",*,"$102,131",-1.04%,-10.28%
