symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,0.11%,?,0.13%
XBY,236,XTRABYTES,"$6,673,987",$0.015703,"425,000,000",*,"$43,780",-5.20%,-3.11%
CPN,750,CompuCoin,"$47,582",$0.002426,"19,615,019",Low Vol,0.12%,-0.73%,-5.58%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.63%
BLAS,498,BlakeStar,"$106,786",$0.000425,"251,303,872","$1,312",0.11%,-0.74%,19.67%
CSNO,193,BitDice,"$11,240,810",$0.160583,"70,000,000",*,"$45,783",2.66%,6.74%
EOS,28,EOS,"$209,448,718",$0.566242,"369,892,586",*,"$5,637,340",0.04%,-1.80%
SIB,139,SIBCoin,"$20,332,528",$1.31,"15,510,831","$717,079",0.19%,8.04%,26.65%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.39%
GAIN,1048,UGAIN,?,$0.001001,?,Low Vol,0.14%,?,12.51%
DLISK,810,DAPPSTER,"$23,500",$0.000235,"100,000,000",*,Low Vol,0.16%,?
EOT,402,EOT Token,"$898,153",$0.359261,"2,500,000",*,"$15,750",-14.03%,3.27%
ACES,1047,Aces,?,$0.000083,?,*,Low Vol,0.40%,4.86%
UNIFY,412,Unify,"$764,512",$0.043148,"17,718,488","$13,248",0.11%,-4.26%,31.10%
GAIA,600,GAIA,"$292,629",$0.012142,"24,101,381",*,Low Vol,0.14%,3.03%
XBC,246,Bitcoin Plus,"$6,253,348",$61.91,"101,003",*,"$22,839",-0.53%,-2.11%
MAVRO,1036,Mavro,?,$0.005287,?,Low Vol,0.11%,1.63%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,0.11%,?,0.12%
KRONE,527,Kronecoin,"$28,207",$0.014218,"1,983,900",$711,-0.87%,-5.69%,19.61%
MONA,123,MonaCoin,"$23,827,792",$0.439511,"54,214,325","$48,032",-2.22%,-5.02%,-3.39%
CYDER,938,Cyder,?,$0.000352,?,*,"$3,996",0.14%,-40.38%
SPR,161,SpreadCoin,"$15,784,282",$1.79,"8,819,316","$164,213",-3.62%,0.34%,-15.27%
BLITZ,254,Blitzcash,"$5,842,181",$1.43,"4,091,020",*,"$20,259",1.72%,4.43%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,-1.01%,-6.67%
MANA,890,Decentraland,?,$0.014991,?,*,"$381,913",-0.94%,-0.54%
TAG,596,TagCoin,"$305,233",$0.053187,"5,738,826",Low Vol,1.42%,-9.92%,-51.94%
LDOGE,423,LiteDoge,"$667,522",$0.000045,"14,851,240,505",*,"$1,024",-31.92%,-27.56%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,?,1.45%,79.32%
TAJ,789,TajCoin,"$30,336",$0.004189,"7,242,702",Low Vol,0.24%,4.21%,18.40%
VOYA,914,Voyacoin,?,$5.87,?,"$24,378",2.82%,-25.48%,60.60%
CPC,382,Capricoin,"$1,201,653",$0.603832,"1,990,045",*,"$26,686",2.12%,0.64%
PWR,877,Powercoin,"$1,958",$0.000039,"49,983,870",Low Vol,0.11%,-0.63%,0.14%
XPM,321,Primecoin,"$2,776,960",$0.133920,"20,735,964","$1,072,010",-0.07%,3.09%,-1.64%
GP,510,GoldPieces,"$67,867",$0.055622,"1,220,161",*,"$1,109",-0.51%,25.36%
XPTX,486,PlatinumBAR,"$169,236",$0.567134,"298,405","$3,536",-1.99%,-19.83%,-28.33%
IXC,552,Ixcoin,"$1,379,443",$0.065691,"20,999,088",*,Low Vol,3.38%,-3.60%
