symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,0.04%,-0.01%,5.98%
XBY,163,XTRABYTES,"$15,404,415 ",$0.023699,"650,000,000",*,"$75,186",0.30%,1.37%
CPN,695,CompuCoin,"$66,539 ",$0.003392,"19,615,019",Low Vol,-6.01%,1.33%,13.82%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.04%,-0.01%
BLAS,448,BlakeStar,"$172,770 ",$0.000702,"246,165,479","$29,650",1.74%,85.25%,-12.38%
CPC,379,Capricoin,"$961,132 ",$0.482970,"1,990,045",*,"$14,628",-1.78%,-3.94%
EOS,19,EOS,"$419,402,037 ",$1.36,"307,443,436",*,"$16,706,100",0.06%,-0.54%
SIB,152,SIBCoin,"$17,120,018 ",$1.12,"15,299,664","$97,318",-0.07%,-5.19%,11.12%
JWL,729,Jewels,"$44,764 ",$0.002218,"20,181,636",*,Low Vol,0.01%,-1.90%
XDE2,933,XDE II,? ,$1.35,?,*,Low Vol,0.05%,-37.05%
DLISK,777,DAPPSTER,"$26,095 ",$0.000261,"100,000,000",*,Low Vol,0.02%,20.04%
MONETA,948,Moneta,? ,$0.000304,?,Low Vol,0.01%,0.03%,-17.57%
ACES,947,Aces,? ,$0.000089,?,*,Low Vol,0.06%,-55.56%
UNIFY,413,Unify,"$442,053 ",$0.025427,"17,385,378","$13,339",-1.23%,9.67%,67.47%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,515,036 ",$75.21,"99,918",*,"$64,025",0.75%,4.08%
XBB,329,Boolberry,"$2,093,618 ",$0.219630,"9,532,480","$118,616",-1.23%,0.95%,-60.53%
MAVRO,1003,Mavro,? ,$0.006567,?,Low Vol,0.04%,?,-34.54%
LTH,998,LAthaan,? ,$0.000348,?,Low Vol,0.01%,?,5.98%
MONA,120,MonaCoin,"$26,765,117 ",$0.500215,"53,507,225","$304,747",-0.14%,15.76%,29.78%
SPR,128,SpreadCoin,"$23,979,181 ",$2.77,"8,641,894","$750,948",-3.17%,-4.88%,113.42%
BLITZ,241,Blitzcash,"$5,843,118 ",$1.43,"4,083,270",*,"$23,126",0.61%,7.62%
OPES,968,Opescoin,? ,$0.001087,?,Low Vol,0.04%,?,?
TAG,324,TagCoin,"$2,143,961 ",$0.377746,"5,675,668","$33,844",0.11%,-0.97%,3.81%
LDOGE,362,LiteDoge,"$1,285,842 ",$0.000087,"14,830,900,502",*,"$11,799",11.92%,17.45%
EXL,908,Excelcoin,? ,$0.001827,?,"$2,009",0.04%,35.11%,-51.44%
TAJ,770,TajCoin,"$30,185 ",$0.004394,"6,869,141",Low Vol,15.84%,13.45%,1.24%
VOYA,856,Voyacoin,? ,$3.26,?,"$187,853",0.35%,12.46%,129.74%
PWR,834,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,0.01%,0.03%,5.98%
XPM,192,Primecoin,"$10,039,354 ",$0.492299,"20,392,798","$2,799,120",7.93%,26.76%,54.35%
GP,880,Goldpay Coin,? ,$0.004475,?,*,"$13,112",0.00%,-0.27%
BTCS,432,Bitcoin Scrypt,"$268,427 ",$0.016484,"16,284,400",$784,-2.31%,57.00%,194.07%
IXC,347,Ixcoin,"$1,740,818 ",$0.082900,"20,999,088",*,"$1,474",0.02%,-16.39%
