symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.76%,?
XBY,242,XTRABYTES,"$6,630,213",$0.015600,"425,000,000",*,"$113,177",-3.69%,-6.25%
CPN,752,CompuCoin,"$49,231",$0.002510,"19,615,019",Low Vol,0.14%,5.48%,16.94%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.20%,?
BLAS,503,BlakeStar,"$115,569",$0.000460,"251,441,872","$1,499",-5.10%,17.88%,40.38%
CSNO,194,BitDice,"$12,013,890",$0.171627,"70,000,000",*,"$93,588",-3.83%,5.76%
EOS,26,EOS,"$234,623,362",$0.632434,"370,984,738",*,"$11,508,700",0.83%,11.65%
SIB,143,SIBCoin,"$20,990,195",$1.35,"15,515,881","$299,067",-1.12%,1.66%,27.41%
JWL,753,Jewels,"$48,999",$0.002428,"20,181,636",*,Low Vol,0.19%,?
GAIN,1096,UGAIN,?,$0.000460,?,Low Vol,0.19%,-54.69%,-14.01%
DLISK,812,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,0.02%,6.65%
EOT,391,EOT Token,"$1,145,060",$0.458024,"2,500,000",*,"$4,478",0.21%,14.89%
ACES,1023,Aces,?,$0.000322,?,*,Low Vol,0.19%,309.65%
UNIFY,419,Unify,"$783,023",$0.044191,"17,719,262","$14,175",-10.58%,-0.16%,30.61%
GAIA,610,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.22%
XBC,244,Bitcoin Plus,"$6,585,250",$65.19,"101,022",*,"$67,710",-0.53%,4.94%
MAVRO,1076,Mavro,?,$0.005735,?,Low Vol,0.19%,8.39%,11.78%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,4.18%,?
KRONE,538,Kronecoin,"$30,970",$0.015426,"2,007,658","$1,382",-0.13%,0.57%,16.51%
MONA,125,MonaCoin,"$25,097,761",$0.462774,"54,233,300","$57,358",-0.81%,1.69%,-4.34%
CYDER,971,Cyder,?,$0.000460,?,*,$651,0.19%,30.51%
SPR,161,SpreadCoin,"$16,725,040",$1.90,"8,823,923","$76,222",-1.21%,3.84%,-13.66%
BLITZ,251,Blitzcash,"$6,100,879",$1.49,"4,091,419",*,"$63,197",-1.74%,7.25%
OPES,1089,Opescoin,?,$0.001256,?,Low Vol,0.19%,10.48%,1.30%
MANA,890,Decentraland,?,$0.015468,?,*,"$335,472",0.24%,-0.62%
TAG,453,TagCoin,"$396,352",$0.069065,"5,738,826",$634,-6.31%,33.04%,-11.33%
LDOGE,399,LiteDoge,"$1,006,761",$0.000068,"14,851,792,005",*,"$2,532",-2.12%,7.47%
EXL,1008,Excelcoin,?,$0.001172,?,Low Vol,0.20%,66.15%,?
TAJ,796,TajCoin,"$33,054",$0.004555,"7,256,886",Low Vol,0.09%,9.76%,-0.24%
VOYA,937,Voyacoin,?,$4.30,?,"$4,126",-0.89%,-32.93%,15.25%
CPC,386,Capricoin,"$1,232,893",$0.619530,"1,990,045",*,"$48,713",-0.99%,3.65%
PWR,877,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,0.20%,6.81%,6.07%
XPM,317,Primecoin,"$3,100,663",$0.149460,"20,745,772","$1,042,040",1.57%,11.11%,16.62%
GP,523,GoldPieces,"$74,317",$0.060908,"1,220,161",*,"$1,256",0.29%,31.03%
XPTX,483,PlatinumBAR,"$191,581",$0.639505,"299,578","$4,226",12.71%,10.23%,-2.99%
IXC,565,Ixcoin,"$1,361,866",$0.064854,"20,999,088",*,Low Vol,-0.27%,2.62%
