symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,066,955 ",$0.012411,"650,000,000",*,"$14,823",-0.17%,-3.18%
CPN,470,CompuCoin,"$48,511 ",$0.002473,"19,615,019",$518,-1.89%,-0.39%,-22.45%
CHEAP,932,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.13%,?
BLAS,473,BlakeStar,"$38,592 ",$0.000159,"242,770,320","$1,952",0.13%,34.60%,?
CPC,345,Capricoin,"$1,023,016 ",$0.514067,"1,990,045",*,"$60,950",20.12%,8.99%
EOS,15,EOS,"$478,315,569 ",$1.80,"265,506,666",*,"$57,324,100",-0.23%,-1.05%
SIB,112,SIBCoin,"$18,703,718 ",$1.23,"15,162,882","$74,410",-1.34%,-6.64%,-6.25%
JWL,672,Jewels,"$51,973 ",$0.002575,"20,181,636",*,Low Vol,0.48%,28.94%
GAIN,947,UGAIN,? ,$0.000572,?,Low Vol,0.22%,24.44%,-10.45%
DLISK,741,DAPPSTER,"$19,076 ",$0.000191,"100,000,000",*,Low Vol,0.13%,?
MONETA,942,Moneta,? ,$0.000254,?,Low Vol,0.09%,0.28%,27.42%
ACES,938,Aces,? ,$0.000064,?,*,Low Vol,0.22%,15.26%
UNIFY,396,Unify,"$390,466 ",$0.025217,"15,484,126","$20,006",-2.81%,34.77%,20.17%
GAIA,558,GAIA,"$254,875 ",$0.010575,"24,101,381",*,Low Vol,-0.09%,-16.77%
XBC,166,Bitcoin Plus,"$10,186,012 ",$102.69,"99,188",*,"$320,916",-0.49%,-3.32%
XBB,257,Boolberry,"$3,262,834 ",$0.342286,"9,532,480","$6,071",0.09%,4.80%,13.45%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.19%,9.97%
LTH,934,LAthaan,? ,$0.000254,?,Low Vol,0.22%,14.61%,?
MONA,97,MonaCoin,"$25,378,211 ",$0.478522,"53,034,575","$91,434",0.34%,-2.43%,0.96%
SPR,173,SpreadCoin,"$9,609,694 ",$1.13,"8,521,423","$38,953",-0.87%,-4.64%,10.81%
BLITZ,228,Blitzcash,"$4,889,245 ",$1.20,"4,078,892",*,"$19,847",0.78%,-1.10%
OPES,965,Opescoin,? ,$0.001304,?,Low Vol,0.13%,32.63%,16.82%
TAG,275,TagCoin,"$2,525,965 ",$0.448604,"5,630,723","$398,781",-1.35%,-14.00%,18.62%
