symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.01%,8.00%
XBY,227,XTRABYTES,"$8,208,068",$0.019313,"425,000,000",*,"$75,035",-0.98%,6.01%
CPN,818,CompuCoin,"$30,239",$0.001542,"19,615,019",Low Vol,0.98%,-15.34%,-36.86%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.17%
BLAS,467,BlakeStar,"$380,688",$0.001510,"252,128,120","$84,959",17.64%,62.90%,261.88%
CSNO,202,BitDice,"$11,600,680",$0.165724,"70,000,000",*,"$28,021",14.66%,5.74%
CREVA,789,CrevaCoin,"$40,557",$0.001114,"36,390,750",Low Vol,-1.02%,-0.64%,-0.40%
EOS,26,EOS,"$238,197,143",$0.621394,"383,327,072",*,"$7,173,660",-1.20%,-3.79%
SIB,156,SIBCoin,"$19,074,000",$1.23,"15,555,755","$62,474",-1.84%,0.55%,-12.46%
JWL,779,Jewels,"$44,223",$0.002191,"20,181,636",*,Low Vol,-0.98%,-2.25%
XDE2,1084,XDE II,?,$1.67,?,*,Low Vol,-1.00%,-0.56%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.44%
EOT,404,EOT Token,"$1,128,075",$0.451230,"2,500,000",*,"$13,795",32.16%,5.19%
ACES,1100,Aces,?,$0.000150,?,*,Low Vol,-5.29%,73.42%
UNIFY,396,Unify,"$1,208,672",$0.068189,"17,725,265","$21,818",1.57%,20.03%,57.52%
GAIA,627,GAIA,"$299,267",$0.012417,"24,101,381",*,Low Vol,-0.95%,-0.34%
XBC,249,Bitcoin Plus,"$6,478,342",$64.01,"101,206",*,"$32,812",-0.07%,1.02%
MAVRO,1044,Mavro,?,$0.006874,?,Low Vol,-0.95%,5.60%,27.58%
LTH,1102,LAthaan,?,$0.000301,?,Low Vol,-0.98%,-12.80%,7.64%
KRONE,550,Kronecoin,"$23,539",$0.010790,"2,181,600","$1,582",-0.28%,3.79%,-25.22%
MONA,134,MonaCoin,"$24,786,627",$0.455802,"54,380,250","$162,934",-1.79%,-0.74%,0.70%
CYDER,969,Cyder,?,$0.001160,?,*,"$1,727",16.28%,81.43%
SPR,158,SpreadCoin,"$18,800,364",$2.12,"8,860,365","$991,170",-6.52%,17.13%,17.87%
BLITZ,282,Blitzcash,"$5,035,648",$1.23,"4,092,958",*,"$42,732",-1.49%,-7.61%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-0.56%,-4.13%
MANA,168,Decentraland,"$16,177,823",$0.014073,"1,149,540,118",*,"$261,317",-0.51%,-2.28%
TAG,620,TagCoin,"$314,239",$0.054609,"5,754,332",Low Vol,-1.00%,-12.76%,-10.44%
LDOGE,426,LiteDoge,"$815,345",$0.000055,"14,856,030,505",*,"$2,796",-0.95%,-4.04%
EXL,1046,Excelcoin,?,$0.000258,?,Low Vol,-0.98%,-8.76%,-57.77%
TAJ,811,TajCoin,"$32,795",$0.004487,"7,309,565",Low Vol,-0.66%,5.56%,7.04%
VOYA,998,Voyacoin,?,$2.58,?,Low Vol,-0.97%,-2.56%,-45.28%
CPC,405,Capricoin,"$1,111,711",$0.558636,"1,990,045",*,"$24,011",1.45%,1.12%
PWR,893,Powercoin,"$2,148",$0.000043,"49,983,870",Low Vol,-0.95%,-0.34%,7.64%
XPM,319,Primecoin,"$3,170,772",$0.152207,"20,831,975","$700,340",-1.39%,-4.41%,12.66%
GP,741,GoldPieces,"$68,209",$0.055901,"1,220,161",*,Low Vol,-1.00%,0.89%
XPTX,496,PlatinumBAR,"$192,001",$0.615550,"311,918","$3,566",-12.20%,-15.45%,0.58%
IXC,575,Ixcoin,"$1,431,401",$0.068165,"20,999,088",*,Low Vol,-0.85%,4.24%
XPA,178,XPlay,"$14,770,100",$0.014770,"1,000,000,000",*,"$15,081",-0.16%,0.99%
CCRB,384,CryptoCarbon,"$1,357,524",$0.381101,"3,562,111",*,"$56,412",-0.88%,-11.52%
NOBL,596,NobleCoin,"$493,244",$0.000214,"2,306,191,618",Low Vol,-16.58%,-17.31%,30.45%
PRIMU,1080,Primulon,?,$0.000086,?,Low Vol,-0.95%,-0.09%,-14.39%
XPY,654,PayCoin,"$178,957",$0.015160,"11,804,655",Low Vol,-0.97%,9.03%,15.26%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,530,553,909",$0.550652,"2,779,530,283",*,"$10,835,000",-2.00%,0.61%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,0.05%
FIMK,584,FIMKrypto,"$718,948",$0.001246,"577,004,618",*,Low Vol,56.63%,218.27%
