symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,882,920 ",$0.022897,"650,000,000",*,"$80,572",-1.45%,-7.24%
CPN,672,CompuCoin,"$69,270 ",$0.003531,"19,615,019",Low Vol,-0.77%,20.64%,11.47%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.42%
BLAS,450,BlakeStar,"$155,042 ",$0.000632,"245,265,120","$7,254",1.41%,-15.32%,-84.36%
CPC,369,Capricoin,"$958,493 ",$0.481644,"1,990,045",*,"$17,725",-1.15%,-1.43%
EOS,18,EOS,"$404,067,916 ",$1.36,"297,325,197",*,"$19,948,800",0.47%,-1.11%
SIB,147,SIBCoin,"$15,767,839 ",$1.03,"15,263,385","$52,485",2.44%,0.93%,-14.29%
JWL,709,Jewels,"$46,164 ",$0.002287,"20,181,636",*,Low Vol,-0.77%,9.03%
GAIN,1028,UGAIN,? ,$0.000762,?,Low Vol,-0.80%,?,11.06%
DLISK,776,DAPPSTER,"$20,065 ",$0.000201,"100,000,000",*,Low Vol,-0.77%,23.01%
MONETA,958,Moneta,? ,$0.000401,?,Low Vol,-0.77%,9.34%,32.79%
ACES,983,Aces,? ,$0.000147,?,*,Low Vol,-11.34%,1.82%
NYC,348,NewYorkCoin,"$1,438,820 ",$0.000024,"59,719,935,819",$545,-1.04%,8.11%,356.88%
GAIA,551,GAIA,"$293,061 ",$0.012160,"24,101,381",*,Low Vol,-0.77%,?
XBC,215,Bitcoin Plus,"$6,348,235 ",$63.71,"99,650",*,"$279,332",-0.52%,-6.67%
XBB,231,Boolberry,"$5,491,385 ",$0.576071,"9,532,480","$15,951",6.12%,3.01%,4.05%
MAVRO,976,Mavro,? ,$0.005939,?,Low Vol,-0.80%,-40.56%,-26.36%
LTH,1023,LAthaan,? ,$0.000321,?,Low Vol,?,-1.60%,-10.03%
MONA,125,MonaCoin,"$22,778,185 ",$0.426701,"53,382,075","$174,776",-7.01%,10.91%,14.49%
SPR,178,SpreadCoin,"$11,239,725 ",$1.31,"8,610,177","$62,289",-0.29%,-9.20%,-2.12%
BLITZ,244,Blitzcash,"$4,900,201 ",$1.20,"4,082,072",*,"$20,907",-0.70%,-0.80%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.13%,-28.87%
TAG,307,TagCoin,"$2,163,369 ",$0.381919,"5,664,471","$82,024",2.99%,0.67%,-8.93%
LDOGE,360,LiteDoge,"$1,184,846 ",$0.000080,"14,827,313,502",*,"$2,949",13.55%,86.93%
TAJ,744,TajCoin,"$29,128 ",$0.004266,"6,828,730",Low Vol,-0.88%,8.33%,-39.53%
SNAKE,937,SnakeEyes,? ,$0.033156,?,*,Low Vol,-0.29%,37.87%
PWR,830,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,-0.80%,-1.60%,-5.00%
XPM,211,Primecoin,"$6,849,594 ",$0.336963,"20,327,436","$3,352,390",-3.08%,-1.97%,-2.82%
GP,878,Goldpay Coin,? ,$0.004201,?,*,"$16,675",-3.60%,-3.56%
BTCS,456,Bitcoin Scrypt,"$136,495 ",$0.008389,"16,270,550","$3,018",-0.76%,16.01%,12.56%
IXC,338,Ixcoin,"$1,625,978 ",$0.077431,"20,999,088",*,$810,-0.80%,-1.01%
MTLMC3,725,Metal Music Coin,"$38,108 ",$0.000478,"79,719,140",Low Vol,1.54%,30.24%,31.17%
MINEX,861,Minex,? ,$0.343875,?,*,"$46,069",0.79%,2.80%
CCRB,340,CryptoCarbon,"$1,606,263 ",$0.450930,"3,562,111",*,"$44,062",-5.98%,-24.19%
NOBL,408,NobleCoin,"$461,201 ",$0.000201,"2,300,092,504",$613,-0.80%,-1.74%,-5.30%
PRIMU,935,Primulon,? ,$0.000134,?,Low Vol,-16.11%,-18.50%,-34.87%
XPY,571,PayCoin,"$221,652 ",$0.018883,"11,737,919",**,Low Vol,-0.77%,-11.80%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,881,250",0.01%,0.22%
MIOTA,6,IOTA,"$2,432,339,155 ",$0.875090,"2,779,530,283",*,"$37,797,400",-3.36%,-10.36%
FIMK,520,FIMKrypto,"$694,662 ",$0.001204,"577,004,618",*,Low Vol,-0.77%,-3.17%
BYC,374,Bytecent,"$907,027 ",$0.521694,"1,738,619","$14,187",-4.28%,-6.82%,14.10%
IXT,128,InsureX,"$22,225,710 ",$0.621197,"35,778,844",*,"$851,217",0.25%,12.69%
BTCD,70,BitcoinDark,"$68,697,901 ",$53.30,"1,288,862","$114,080",-2.25%,1.53%,-10.71%
JNS,505,Janus,"$2,331,778 ",$0.110515,"21,099,198",*,Low Vol,-1.60%,-2.46%
UNITS,552,GameUnits,"$284,551 ",$0.081933,"3,472,983",*,Low Vol,-58.52%,84.53%
MAR,702,Marijuanacoin,"$49,659 ",$0.044380,"1,118,943",Low Vol,-0.77%,-1.20%,-16.83%
SNC,200,SunContract,"$7,949,021 ",$0.080975,"98,166,002",*,"$744,445",-6.84%,20.13%
SNGLS,61,SingularDTV,"$88,359,600 ",$0.147266,"600,000,000",*,"$1,118,900",-0.25%,-0.91%
MAX,255,MaxCoin,"$4,336,638 ",$0.072321,"59,963,749","$465,296",0.85%,-4.29%,11.10%
SNM,117,SONM,"$25,043,460 ",$0.075578,"331,360,000",*,"$415,625",2.90%,4.48%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.038124,?,Low Vol,-0.77%,-1.60%,-9.70%
SNT,40,Status,"$173,558,894 ",$0.050010,"3,470,483,788",*,"$9,301,160",-2.86%,-7.80%
WGO,386,WavesGo,"$730,485 ",$0.073071,"9,996,949",*,"$2,197",-16.49%,-6.27%
MAD,657,SatoshiMadness,"$80,288 ",$0.000040,"2,000,683,485",*,Low Vol,-0.80%,-1.60%
LAZ,1018,Lazaruscoin,? ,$0.001284,?,*,Low Vol,-0.77%,-1.60%
AXF,883,AxFunds,? ,$0.067580,?,"$8,270",-1.71%,-0.84%,-8.72%
