symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.46%
XBY,164,XTRABYTES,"$13,424,385 ",$0.020653,"650,000,000",*,"$56,533",-3.71%,0.63%
CPN,714,CompuCoin,"$53,345 ",$0.002720,"19,615,019",Low Vol,0.19%,3.65%,-16.67%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,8.06%
BLAS,467,BlakeStar,"$103,074 ",$0.000420,"245,558,640","$1,560",-7.77%,0.82%,-62.22%
CPC,376,Capricoin,"$951,218 ",$0.477988,"1,990,045",*,"$19,898",-1.71%,4.36%
EOS,18,EOS,"$415,632,530 ",$1.38,"301,333,660",*,"$24,861,800",1.02%,8.17%
SIB,151,SIBCoin,"$16,149,632 ",$1.06,"15,274,264","$39,967",0.96%,3.50%,-6.82%
JWL,738,Jewels,"$36,591 ",$0.001813,"20,181,636",*,Low Vol,0.23%,3.64%
GAIN,997,UGAIN,? ,$0.000659,?,Low Vol,0.23%,?,?
DLISK,800,DAPPSTER,"$16,482 ",$0.000165,"100,000,000",*,Low Vol,0.23%,-13.26%
MONETA,956,Moneta,? ,$0.000288,?,Low Vol,0.23%,-5.18%,0.70%
ACES,987,Aces,? ,$0.000153,?,*,Low Vol,8.24%,-20.06%
UNIFY,429,Unify,"$296,682 ",$0.017217,"17,232,003","$8,674",-1.24%,12.89%,-5.15%
GAIA,567,GAIA,"$300,915 ",$0.012485,"24,101,381",*,Low Vol,?,8.42%
XBC,216,Bitcoin Plus,"$6,843,910 ",$68.58,"99,794",*,"$199,977",-1.71%,10.29%
XBB,297,Boolberry,"$2,592,434 ",$0.271958,"9,532,480","$490,074",0.59%,12.74%,-57.58%
MAVRO,1018,Mavro,? ,$0.007046,?,Low Vol,0.23%,?,17.37%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,-0.21%,7.89%,?
MONA,127,MonaCoin,"$21,722,087 ",$0.406612,"53,422,150","$101,462",1.76%,-3.63%,1.06%
SPR,170,SpreadCoin,"$12,289,975 ",$1.43,"8,620,189","$39,056",1.86%,13.74%,10.73%
BLITZ,246,Blitzcash,"$4,964,425 ",$1.22,"4,082,485",*,"$13,638",-0.87%,7.13%
OPES,1017,Opescoin,? ,$0.001277,?,Low Vol,0.23%,?,16.08%
TAG,320,TagCoin,"$2,100,564 ",$0.370694,"5,666,571","$31,405",-0.86%,-0.48%,-10.01%
LDOGE,361,LiteDoge,"$1,207,901 ",$0.000081,"14,828,458,002",*,"$8,259",0.87%,8.65%
EXL,903,Excelcoin,? ,$0.001648,?,"$3,272",-14.17%,-37.95%,-80.46%
TAJ,491,TajCoin,"$33,489 ",$0.004892,"6,846,005",$556,-0.10%,25.17%,-16.74%
SNAKE,939,SnakeEyes,? ,$0.037979,?,*,Low Vol,-0.61%,22.68%
PWR,833,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,0.19%,8.35%,1.10%
XPM,213,Primecoin,"$7,000,454 ",$0.344035,"20,348,086","$307,265",-0.17%,4.46%,0.12%
GP,873,Goldpay Coin,? ,$0.004610,?,*,"$32,733",-2.79%,7.17%
BTCS,446,Bitcoin Scrypt,"$179,707 ",$0.011043,"16,273,725","$1,485",7.19%,25.71%,67.85%
IXC,339,Ixcoin,"$1,662,006 ",$0.079147,"20,999,088",*,"$1,095",0.18%,13.07%
MTLMC3,742,Metal Music Coin,"$35,990 ",$0.000451,"79,719,140",Low Vol,0.19%,48.07%,21.44%
MINEX,888,Minex,? ,$0.269017,?,*,"$9,637",0.23%,-37.10%
CCRB,330,CryptoCarbon,"$1,840,151 ",$0.516590,"3,562,111",*,"$38,665",-0.09%,10.52%
