symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,045,221 ",$0.009300,"650,000,000",*,"$8,036",0.65%,5.13%
CPN,709,CompuCoin,"$58,032 ",$0.002959,"19,615,019",Low Vol,1.07%,-10.28%,-1.95%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,5.68%
BLAS,367,BlakeStar,"$1,048,852 ",$0.004295,"244,204,080","$102,298",3.66%,217.65%,1209.62%
CPC,381,Capricoin,"$871,407 ",$0.437883,"1,990,045",*,"$21,987",0.28%,1.25%
CREVA,719,CrevaCoin,"$52,575 ",$0.001445,"36,390,750",Low Vol,1.01%,13.87%,45.79%
EOS,18,EOS,"$457,011,517 ",$1.61,"283,676,603",*,"$37,532,800",0.37%,0.24%
SIB,133,SIBCoin,"$17,864,149 ",$1.17,"15,217,647","$83,752",-0.73%,-5.99%,3.76%
JWL,710,Jewels,"$57,112 ",$0.002830,"20,181,636",*,Low Vol,1.13%,-0.02%
GAIN,962,UGAIN,? ,$0.000729,?,Low Vol,1.07%,0.02%,?
DLISK,791,DAPPSTER,"$17,151 ",$0.000172,"100,000,000",*,Low Vol,1.13%,-29.40%
MONETA,960,Moneta,? ,$0.000343,?,Low Vol,1.07%,5.86%,45.28%
ACES,974,Aces,? ,$0.000077,?,*,Low Vol,0.98%,-4.68%
UNIFY,445,Unify,"$300,238 ",$0.018172,"16,521,752","$10,177",0.88%,-12.74%,-38.33%
GAIA,579,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,?,4.39%
XBC,194,Bitcoin Plus,"$8,707,902 ",$87.53,"99,480",*,"$631,073",7.66%,-14.38%
XBB,212,Boolberry,"$6,791,291 ",$0.712437,"9,532,480","$93,947",10.42%,35.00%,90.48%
MAVRO,980,Mavro,? ,$0.008275,?,Low Vol,0.99%,5.32%,38.72%
LTH,1015,LAthaan,? ,$0.000386,?,Low Vol,1.13%,5.90%,63.12%
MONA,128,MonaCoin,"$19,239,108 ",$0.361440,"53,229,050","$54,923",-2.11%,-8.89%,-16.09%
SPR,165,SpreadCoin,"$11,909,067 ",$1.39,"8,568,167","$48,454",0.25%,5.32%,12.64%
BLITZ,228,Blitzcash,"$5,634,605 ",$1.38,"4,080,622",*,"$291,345",5.59%,15.99%
OPES,1020,Opescoin,? ,$0.001801,?,Low Vol,1.13%,-1.16%,66.87%
TAG,296,TagCoin,"$2,388,000 ",$0.422553,"5,651,362","$82,059",0.00%,-6.70%,-6.76%
LDOGE,349,LiteDoge,"$1,325,092 ",$0.000089,"14,822,883,501",*,"$9,166",33.81%,-8.39%
TAJ,513,TajCoin,"$57,303 ",$0.008463,"6,771,150",$744,33.62%,0.03%,-15.25%
VOYA,949,Voyacoin,? ,$1.35,?,Low Vol,1.07%,-23.50%,45.66%
XPM,217,Primecoin,"$6,639,359 ",$0.327966,"20,244,048","$404,494",-0.49%,-7.17%,-15.79%
GP,854,Goldpay Coin,? ,$0.004904,?,*,"$53,798",2.19%,4.50%
XPTX,628,PlatinumBAR,"$148,529 ",$0.608265,"244,185",Low Vol,0.38%,5.86%,-15.43%
IXC,324,Ixcoin,"$1,829,205 ",$0.087109,"20,999,088",*,"$2,715",1.03%,-16.13%
MTLMC3,754,Metal Music Coin,"$30,405 ",$0.000381,"79,719,140",Low Vol,0.50%,56.83%,-31.49%
CCRB,292,CryptoCarbon,"$2,545,851 ",$0.714703,"3,562,111",*,"$56,586",1.52%,6.56%
NOBL,407,NobleCoin,"$496,886 ",$0.000216,"2,299,218,541","$1,073",0.83%,6.75%,20.64%
PRIMU,919,Primulon,? ,$0.000131,?,$562,1.07%,-55.40%,-57.69%
XPY,576,PayCoin,"$451,432 ",$0.038471,"11,734,376",**,Low Vol,1.07%,140.84%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",2.37%,-0.09%
MIOTA,5,IOTA,"$2,623,203,941 ",$0.943758,"2,779,530,283",*,"$51,813,700",-1.09%,18.78%
FIMK,366,FIMKrypto,"$1,063,835 ",$0.001844,"577,004,618",*,"$1,450",3.48%,-8.00%
BYC,386,Bytecent,"$779,247 ",$0.451239,"1,726,905","$11,669",1.02%,1.83%,7.95%
IXT,175,InsureX,"$10,635,905 ",$0.297268,"35,778,844",*,"$178,513",-1.39%,9.78%
BTCD,66,BitcoinDark,"$77,272,186 ",$59.95,"1,288,862","$146,035",1.28%,-0.60%,27.22%
JNS,234,Janus,"$5,382,638 ",$0.255111,"21,099,198",*,"$1,366",-0.57%,94.39%
UNITS,604,GameUnits,"$215,873 ",$0.062158,"3,472,983",*,Low Vol,4.72%,39.57%
MAR,707,Marijuanacoin,"$58,498 ",$0.053425,"1,094,951",Low Vol,1.24%,-4.45%,-11.52%
SNC,266,SunContract,"$3,556,908 ",$0.036234,"98,166,002",*,"$350,068",5.18%,15.65%
SNGLS,57,SingularDTV,"$98,876,400 ",$0.164794,"600,000,000",*,"$989,608",-1.11%,-6.33%
MAX,263,MaxCoin,"$3,680,088 ",$0.061448,"59,889,277","$153,034",0.74%,-10.94%,-24.39%
SNM,106,SONM,"$27,637,644 ",$0.083407,"331,360,000",*,"$494,334",0.20%,25.37%
SDP,809,SydPak,"$8,809 ",$0.055397,"159,013",*,Low Vol,1.07%,5.90%
