symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,127,350",$0.031274,"100,000,000",*,"$15,485",11.73%
Scorecoin,521,SCORE,SCORE,"$295,282",$0.009730,"30,346,591","$3,724",-1.64%,-10.06%
LIFE,1025,LIFE,LIFE,?,$0.000073,?,*,"$11,726",-0.84%
Compcoin,208,CMP,CMP,"$10,924,382",$2.54,"4,307,212","$9,333",15.53%,19.06%
Monetha,197,MTH,MTH,"$12,072,788",$0.055681,"216,819,832",*,"$588,741",-0.37%
Cyder,1131,CYDER,CYDER,?,$0.000202,?,*,Low Vol,1.22%
FedoraCoin,469,TIPS,TIPS,"$656,726",$0.000001,"443,168,182,458",$609,-13.14%,-18.87%
BitDice,175,CSNO,CSNO,"$14,385,140",$0.205502,"70,000,000",*,"$45,191",8.94%
EOS,18,EOS,EOS,"$459,401,539",$1.04,"441,804,467",*,"$74,535,100",-6.74%
Bowhead,630,AHT,AHT,"$1,152,992",$0.144124,"8,000,000",*,Low Vol,-0.75%
Ethereum Gold,510,ETG,ETG,"$380,146",$0.031679,"12,000,000",*,"$123,240",0.09%
DomRaider,985,DRT,DRT,?,$0.037413,?,*,"$106,355",-1.01%
Populous,37,PPT,PPT,"$151,413,894",$3.67,"41,252,246",*,"$452,310",5.01%
RouletteToken,484,RLT,RLT,"$499,486",$0.049343,"10,122,793",*,"$6,831",0.65%
BlackCoin,163,BLK,BLK,"$16,284,566",$0.212970,"76,464,130",*,"$210,223",0.62%
Monero,10,XMR,XMR,"$1,307,547,936",$85.48,"15,297,360","$36,687,000",0.34%,-2.39%
Zilbercoin,1092,ZBC,ZBC,?,$0.038220,?,*,Low Vol,1.23%
BT1 [CST],965,BT1,BT1,?,$5631.55,?,*,"$809,076",1.14%
Sativacoin,795,STV,STV,"$68,671",$0.009692,"7,085,403",Low Vol,1.05%,-12.67%
High Voltage,894,HVCO,HVCO,"$18,311",$0.012255,"1,494,171",*,Low Vol,1.25%
ETHGAS,998,EGAS,EGAS,?,$0.006950,?,*,"$54,327",21.14%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,734,976",$54.26,"197,836","$28,308",1.95%,-8.18%
CrevaCoin,599,CREVA,CREVA,"$31,700",$0.000871,"36,390,750","$5,823",4.62%,65.78%
AudioCoin,404,ADC,ADC,"$1,606,745",$0.001928,"833,214,084","$1,056",2.61%,-10.83%
MACRON,676,MCRN,MCRN,"$314,355",$0.000783,"401,421,401",*,Low Vol,-0.30%
OctoCoin,564,888,888,"$96,102",$0.001921,"50,023,900",$671,3.31%,14.63%
Substratum,124,SUB,SUB,"$25,818,739",$0.114196,"226,091,449",*,"$385,571",2.68%
AdShares,408,ADST,ADST,"$1,460,395",$0.121165,"12,052,943",*,$786,1.21%
PlayerCoin,594,PLACO,PLACO,"$44,931",$0.001279,"35,120,000","$3,710",-3.84%,-8.27%
BriaCoin,449,BRIA,BRIA,"$826,315",$1.74,"475,711",*,"$25,044",0.12%
Aces,1163,ACES,ACES,?,$0.000067,?,*,Low Vol,1.24%
Hedge,322,HDG,HDG,"$3,720,581",$1.00,"3,709,674",*,"$77,132",-7.33%
Deutsche eMark,527,DEM,DEM,"$268,698",$0.009668,"27,793,416",$980,1.23%,-1.30%
KushCoin,723,KUSH,KUSH,"$146,485",$0.026900,"5,445,524",Low Vol,-0.77%,-3.17%
PoSToken,491,POS,POS,"$480,255",$0.829511,"578,962",*,"$10,120",-4.67%
Darcrus,412,DAR,DAR,"$1,384,152",$0.101773,"13,600,388",*,"$5,544",1.28%
EarthCoin,452,EAC,EAC,"$766,466",$0.000067,"11,469,362,061",$517,1.21%,5.29%
Bismuth,383,BIS,BIS,"$2,002,451",$0.409787,"4,886,565","$11,117",3.70%,-6.43%
Po.et,206,POE,POE,"$11,203,089",$0.005195,"2,156,389,197",*,"$32,694",-2.34%
Peacecoin,1102,PEC,PEC,?,$0.003703,?,*,Low Vol,4.95%
Renos,429,RNS,RNS,"$1,134,757",$0.034020,"33,356,077",*,"$2,657",3.33%
SwagBucks,675,BUCKS,BUCKS,"$314,792",$1.04,"302,414",Low Vol,2.85%,-4.29%
Golfcoin,1189,GOLF,GOLF,?,$0.000067,?,Low Vol,1.22%,5.16%
Ethereum,2,ETH,ETH,"$27,770,986,007",$290.90,"95,465,420","$552,084,000",-1.01%,-4.96%
HOdlcoin,530,HODL,HODL,"$243,073",$0.001683,"144,396,680","$2,352",1.22%,14.30%
Spots,801,SPT,SPT,"$63,297",$0.002825,"22,406,021",Low Vol,2.16%,18.05%
Obsidian,262,ODN,ODN,"$6,406,415",$0.262558,"24,400,000",*,"$49,228",-1.86%
Tattoocoin (L...,1151,TLE,TLE,?,$0.122497,?,*,Low Vol,1.22%
LinkedCoin,1226,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.05%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.046337,?,*,"$9,924",-0.97%
GBCGoldCoin,850,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.96%
SOILcoin,845,SOIL,SOIL,"$35,312",$0.006193,"5,702,048",Low Vol,1.19%,-30.92%
Dollarcoin,752,DLC,DLC,"$103,584",$0.011374,"9,106,714",Low Vol,1.25%,-26.25%
Abncoin,612,ABN,ABN,$789,$0.011661,"67,700","$1,110",41.84%,37.46%
AMIS,1133,AMIS,AMIS,?,$29.29,?,*,Low Vol,?
ZClassic,343,ZCL,ZCL,"$2,981,863",$1.65,"1,809,800","$163,909",-2.45%,-8.87%
Flash,1069,FLASH,FLASH,?,$0.004915,?,*,"$1,247",1.22%
Crave,365,CRAVE,CRAVE,"$2,468,889",$1.74,"1,415,193",*,"$21,380",-4.94%
YashCoin,622,YASH,YASH,"$4,233,443",$0.423334,"10,000,242",*,Low Vol,1.22%
MustangCoin,799,MST,MST,"$64,768",$0.102750,"630,343",Low Vol,1.22%,0.05%
WayGuide,699,WAY,WAY,"$202,086",$0.002020,"100,040,708",*,Low Vol,1.22%
Operand,1199,OP,OP,?,$0.000808,?,*,Low Vol,1.24%
Grid+,977,GRID,GRID,?,$0.570467,?,*,"$230,349",-5.98%
Tao,248,XTO,XTO,"$7,720,306",$0.236817,"32,600,302",$754,1.51%,9.84%
Antimatter,1174,ANTX,ANTX,?,$0.000066,?,Low Vol,1.30%,1078.67%
Quantum Resis...,110,QRL,QRL,"$33,024,212",$0.635081,"52,000,000",*,"$377,882",-2.35%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$13,828",$0.000126,"109,508,960",Low Vol,0.67%,-31.43%
Storjcoin X,988,SJCX,SJCX,?,$0.435291,?,*,"$95,242",6.43%
