symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,934,876 ",$0.023515,"422,500,000",*,"$86,812",-0.39%,10.94%
CPN,698,CompuCoin,"$75,275 ",$0.003838,"19,615,019",Low Vol,1.57%,10.49%,10.21%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.93%
BLAS,492,BlakeStar,"$123,011 ",$0.000496,"248,046,592","$1,254",0.30%,-8.64%,-16.10%
CPC,383,Capricoin,"$1,267,221 ",$0.636780,"1,990,045",*,"$200,111",-0.42%,-0.38%
EOS,29,EOS,"$287,683,420 ",$0.869589,"330,826,885",*,"$18,165,100",-0.26%,-0.13%
SIB,146,SIBCoin,"$19,887,331 ",$1.29,"15,383,860","$485,645",-2.84%,-13.75%,16.03%
JWL,752,Jewels,"$38,258 ",$0.001896,"20,181,636",*,Low Vol,0.35%,0.87%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,0.35%,10.76%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,692,835 ",$0.677134,"2,500,000",*,"$17,829",-0.67%,-29.85%
ACES,981,Aces,? ,$0.000316,?,*,Low Vol,0.35%,184.44%
UNIFY,418,Unify,"$666,981 ",$0.038365,"17,385,378","$1,745",1.27%,5.51%,-25.36%
GAIA,567,GAIA,"$635,399 ",$0.026364,"24,101,381",*,Low Vol,-3.94%,102.68%
XBC,215,Bitcoin Plus,"$8,584,447 ",$85.59,"100,293",*,"$135,047",2.60%,-3.77%
XBB,337,Boolberry,"$2,470,390 ",$0.259155,"9,532,480","$105,856",0.34%,0.87%,7.28%
MAVRO,1066,Mavro,? ,$0.005872,?,Low Vol,0.35%,4.16%,-8.60%
LTH,1098,LAthaan,? ,$0.000363,?,Low Vol,?,-1.04%,29.53%
KRONE,897,Kronecoin,? ,$0.035266,?,"$12,390",-0.89%,-24.22%,?
MONA,115,MonaCoin,"$29,602,347 ",$0.550548,"53,768,875","$677,671",-2.27%,0.12%,13.72%
SPR,159,SpreadCoin,"$16,970,463 ",$1.95,"8,707,669","$53,083",-1.34%,0.81%,-31.25%
BLITZ,230,Blitzcash,"$7,189,164 ",$1.76,"4,086,168",*,"$104,412",-4.91%,-9.31%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,-0.42%,?
TAG,343,TagCoin,"$2,211,361 ",$0.387747,"5,703,103","$211,840",0.52%,-0.16%,3.30%
LDOGE,381,LiteDoge,"$1,297,637 ",$0.000087,"14,838,398,503",*,"$7,656",8.26%,-2.14%
EXL,963,Excelcoin,? ,$0.001618,?,Low Vol,0.29%,3.21%,-37.09%
TAJ,794,TajCoin,"$24,584 ",$0.003510,"7,003,002",Low Vol,0.35%,4.35%,-12.29%
VOYA,1059,Voyacoin,? ,$3.03,?,Low Vol,0.34%,?,17.65%
PWR,852,Powercoin,"$2,311 ",$0.000046,"49,983,870",Low Vol,0.35%,0.87%,-0.97%
XPM,225,Primecoin,"$7,403,393 ",$0.360579,"20,531,958","$874,149",0.36%,10.66%,-14.10%
AGLC,693,AgrolifeCoin,"$80,725 ",$0.013086,"6,168,605",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$293,429 ",$1.09,"270,232",$976,3.46%,23.18%,152.86%
IXC,546,Ixcoin,"$1,889,158 ",$0.089964,"20,999,088",*,Low Vol,0.16%,18.18%
MTLMC3,754,Metal Music Coin,"$36,859 ",$0.000462,"79,719,140",Low Vol,0.35%,-5.08%,8.97%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,955,789 ",$11.71,"850,000",*,"$100,348",-0.39%,-4.91%
NOBL,564,NobleCoin,"$686,351 ",$0.000298,"2,302,419,202",Low Vol,4.66%,8.70%,16.48%
PRIMU,918,Primulon,? ,$0.000231,?,"$1,977",-19.88%,57.79%,43.48%
XPY,596,PayCoin,"$261,981 ",$0.022210,"11,795,467",**,Low Vol,0.34%,72.26%
FEDS,861,FedoraShare,? ,$0.000014,?,*,"$6,882,530",0.11%,-17.29%
MIOTA,8,IOTA,"$1,936,893,441 ",$0.696842,"2,779,530,283",*,"$31,082,600",-2.54%,5.41%
FID,872,BITFID,? ,$0.099430,?,*,"$370,352",2.60%,4.32%
FIMK,405,FIMKrypto,"$853,719 ",$0.001480,"577,004,618",*,"$1,067",28.44%,-16.39%
BYC,394,Bytecent,"$1,142,905 ",$0.648188,"1,763,231","$20,429",-2.19%,3.78%,-5.38%
IXT,167,iXledger,"$15,655,033 ",$0.437550,"35,778,844",*,"$140,393",-0.86%,-2.06%
BTCD,45,BitcoinDark,"$168,866,723 ",$131.02,"1,288,862","$685,112",-5.84%,-10.38%,102.95%
JNS,319,Janus,"$3,009,635 ",$0.142278,"21,153,198",*,$596,-0.48%,59.64%
UNITS,648,GameUnits,"$128,142 ",$0.036897,"3,472,983",*,Low Vol,0.35%,-3.13%
MAR,692,Marijuanacoin,"$81,733 ",$0.069162,"1,181,755",Low Vol,0.22%,8.85%,1.65%
SNC,267,SunContract,"$5,099,858 ",$0.049492,"103,043,888",*,"$69,256",-1.79%,-3.30%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.15%
SNGLS,66,SingularDTV,"$87,343,200 ",$0.145572,"600,000,000",*,"$727,361",0.70%,0.12%
MAX,305,MaxCoin,"$3,439,500 ",$0.057184,"60,147,621","$545,175",0.14%,27.49%,-21.78%
SNM,140,SONM,"$21,831,753 ",$0.065885,"331,360,000",*,"$429,911",0.38%,1.58%
SDP,834,SydPak,"$10,391 ",$0.065286,"159,155",*,Low Vol,0.34%,-16.17%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,53,Status,"$128,726,838 ",$0.037092,"3,470,483,788",*,"$9,497,620",-2.84%,23.81%
WGO,413,WavesGo,"$745,036 ",$0.074526,"9,996,979",*,"$1,993",-0.62%,-9.41%
MAD,673,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.27%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.38%
AXF,888,AxFunds,? ,$0.035256,?,"$25,232",0.00%,11.34%,-43.98%
FEI,906,Fuda Energy,? ,$0.015022,?,"$8,442",0.00%,-1.03%,-11.93%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.51%
FFC,983,FireFlyCoin,? ,$0.000105,?,Low Vol,0.49%,14.92%,8.95%
MAO,489,Mao Zedong,"$138,310 ",$0.026579,"5,203,745",$746,-5.46%,-7.47%,24.69%
GAIN,1027,UGAIN,? ,$0.000241,?,Low Vol,0.32%,-38.22%,?
