symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000043,?,Low Vol,0.03%,-1.37%,6.05%
XBY,165,XTRABYTES,"$15,915,510 ",$0.024485,"650,000,000",*,"$85,011",-2.74%,7.55%
CPN,697,CompuCoin,"$65,143 ",$0.003321,"19,615,019",Low Vol,0.03%,-2.93%,-3.27%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.03%,-1.37%
BLAS,461,BlakeStar,"$136,122 ",$0.000553,"246,336,359","$10,311",0.00%,-22.32%,-21.85%
CPC,379,Capricoin,"$959,823 ",$0.482312,"1,990,045",*,"$49,244",-4.52%,0.76%
EOS,19,EOS,"$418,773,262 ",$1.35,"310,625,788",*,"$18,263,600",0.13%,-0.52%
SIB,159,SIBCoin,"$17,175,605 ",$1.12,"15,307,071","$24,530",-0.55%,0.13%,8.93%
JWL,733,Jewels,"$43,535 ",$0.002157,"20,181,636",*,Low Vol,0.03%,-3.30%
GAIN,1024,UGAIN,? ,$0.000372,?,Low Vol,-29.92%,?,-51.50%
DLISK,776,DAPPSTER,"$25,886 ",$0.000259,"100,000,000",*,Low Vol,0.03%,-1.37%
EOT,877,EOT Token,? ,$1.70,?,*,"$37,920",2.14%,?
ACES,992,Aces,? ,$0.000086,?,*,Low Vol,0.03%,-3.67%
UNIFY,423,Unify,"$379,095 ",$0.021805,"17,385,378","$3,935",-0.70%,-8.81%,63.63%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,354,090 ",$73.58,"99,944",*,"$39,674",-0.28%,-1.62%
XBB,323,Boolberry,"$2,263,154 ",$0.237415,"9,532,480","$42,929",-1.83%,7.29%,-56.61%
MAVRO,1017,Mavro,? ,$0.006558,?,Low Vol,-7.85%,-0.71%,10.14%
LTH,1054,LAthaan,? ,$0.000345,?,Low Vol,0.03%,-1.37%,5.07%
MONA,123,MonaCoin,"$26,336,333 ",$0.491981,"53,531,200","$523,037",-4.72%,-6.58%,24.59%
SPR,124,SpreadCoin,"$25,866,329 ",$2.99,"8,648,083","$359,799",-0.21%,7.82%,114.35%
BLITZ,246,Blitzcash,"$5,638,233 ",$1.38,"4,083,487",*,"$16,816",-0.73%,-2.25%
OPES,1050,Opescoin,? ,$0.001251,?,Low Vol,0.03%,14.42%,2.52%
TAG,326,TagCoin,"$2,218,205 ",$0.390547,"5,679,740","$102,104",0.36%,3.75%,0.30%
LDOGE,365,LiteDoge,"$1,255,743 ",$0.000085,"14,831,603,002",*,"$11,803",0.21%,-2.57%
EXL,914,Excelcoin,? ,$0.001898,?,"$2,264",0.03%,3.30%,-40.60%
TAJ,769,TajCoin,"$28,461 ",$0.004141,"6,873,018",Low Vol,-0.41%,-6.25%,9.95%
VOYA,878,Voyacoin,? ,$3.24,?,"$37,177",0.02%,-1.38%,132.47%
PWR,836,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,0.03%,-1.37%,6.05%
XPM,197,Primecoin,"$9,664,412 ",$0.473599,"20,406,318","$5,666,910",-0.44%,-15.04%,21.15%
GP,891,Goldpay Coin,? ,$0.004391,?,*,"$13,799",-0.21%,-1.34%
BTCS,585,Bitcoin Scrypt,"$212,946 ",$0.013077,"16,284,525",Low Vol,0.03%,-14.82%,52.18%
IXC,513,Ixcoin,"$1,772,890 ",$0.084427,"20,999,088",*,Low Vol,-0.26%,1.57%
MTLMC3,752,Metal Music Coin,"$35,467 ",$0.000445,"79,719,140",Low Vol,0.03%,-0.15%,17.13%
MINEX,961,Minex,? ,$0.163856,?,*,Low Vol,0.00%,8.11%
CCRB,349,CryptoCarbon,"$1,756,669 ",$0.493154,"3,562,111",*,"$42,629",-0.04%,-2.75%
XPD,464,PetroDollar,"$124,205 ",$0.001941,"63,993,275","$3,675",0.03%,-29.41%,27.42%
PRIMU,970,Primulon,? ,$0.000161,?,Low Vol,0.03%,-2.91%,1.48%
XPY,429,PayCoin,"$325,105 ",$0.027688,"11,741,844",**,$599,3.68%,77.48%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,7.07%
MIOTA,7,IOTA,"$2,533,530,735 ",$0.911496,"2,779,530,283",*,"$12,455,600",-0.36%,-2.10%
FID,861,BITFID,? ,$0.349814,?,*,"$229,180",1.17%,?
FIMK,381,FIMKrypto,"$896,169 ",$0.001553,"577,004,618",*,$815,-3.79%,-10.25%
BYC,374,Bytecent,"$1,056,891 ",$0.604431,"1,748,571","$28,583",-1.63%,1.45%,7.65%
IXT,139,InsureX,"$21,302,581 ",$0.595396,"35,778,844",*,"$369,284",1.16%,33.39%
BTCD,70,BitcoinDark,"$78,504,209 ",$60.91,"1,288,862","$68,133",0.83%,0.39%,13.31%
UNITS,459,GameUnits,"$144,592 ",$0.041633,"3,472,983",*,"$1,672",-0.01%,-32.06%
TRICK,1025,TrickyCoin,? ,$0.004444,?,Low Vol,-2.80%,-1.37%,5.42%
MAR,682,Marijuanacoin,"$71,909 ",$0.062952,"1,142,271",Low Vol,0.59%,-15.88%,38.67%
SNC,240,SunContract,"$5,978,575 ",$0.060903,"98,166,002",*,"$455,006",-1.98%,-2.91%
SNGLS,65,SingularDTV,"$84,353,400 ",$0.140589,"600,000,000",*,"$713,420",-0.71%,-2.59%
MAX,259,MaxCoin,"$4,950,277 ",$0.082456,"60,035,517","$430,834",1.16%,10.04%,14.04%
SNM,130,SONM,"$24,887,555 ",$0.075107,"331,360,000",*,"$255,085",1.01%,3.95%
SDP,814,SydPak,"$11,661 ",$0.073300,"159,090",*,Low Vol,0.03%,36.69%
TP1,1053,KolschCoin,? ,$0.028690,?,Low Vol,0.03%,-1.37%,-25.76%
SNT,42,Status,"$176,570,233 ",$0.050878,"3,470,483,788",*,"$6,487,520",-0.93%,0.70%
WGO,382,WavesGo,"$895,135 ",$0.089541,"9,996,949",*,$556,-0.08%,-12.34%
MAD,663,SatoshiMadness,"$86,315 ",$0.000043,"2,000,683,485",*,Low Vol,0.03%,?
LAZ,937,Lazaruscoin,? ,$0.001898,?,*,$596,0.03%,-3.56%
AXF,897,AxFunds,? ,$0.066219,?,"$11,221",0.00%,-1.15%,-3.37%
FEI,902,Fuda Energy,? ,$0.017619,?,"$5,368",-1.69%,-6.56%,-6.82%
FFC,989,FireFlyCoin,? ,$0.000086,?,Low Vol,0.03%,-21.24%,6.05%
