symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,275,847",$0.019450,"425,500,000",*,"$18,762",-0.42%,9.13%
CPN,796,CompuCoin,"$50,200",$0.002559,"19,615,019",Low Vol,-4.08%,4.95%,92.02%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.19%
BLAS,430,BlakeStar,"$879,622",$0.003620,"243,007,546","$100,117",-16.41%,-12.75%,-1.78%
CSNO,211,BitDice,"$10,241,910",$0.146313,"70,000,000",*,"$38,856",-2.34%,-6.75%
CREVA,841,CrevaCoin,"$28,750",$0.000790,"36,390,750",Low Vol,-10.69%,-17.84%,-17.14%
EOS,27,EOS,"$231,816,665",$0.570391,"406,417,116",*,"$6,318,060",-1.34%,-5.74%
SIB,146,SIBCoin,"$20,319,510",$1.30,"15,620,179","$59,332",-4.51%,-6.27%,-3.04%
JWL,821,Jewels,"$38,148",$0.001890,"20,181,636",*,Low Vol,-4.10%,-5.28%
XDE2,1076,XDE II,?,$2.79,?,*,Low Vol,-4.10%,-1.61%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,109,060",$0.443624,"2,500,000",*,"$13,036",-3.52%,-16.58%
ACES,1081,Aces,?,$0.000162,?,*,Low Vol,-4.10%,37.69%
UNIFY,374,Unify,"$1,796,890",$0.101317,"17,735,327",*,"$19,708",-0.55%,6.98%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.82%
XBC,299,Bitcoin Plus,"$4,277,388",$42.06,"101,688",*,"$26,111",-3.85%,-11.47%
MAVRO,1089,Mavro,?,$0.006838,?,Low Vol,-4.10%,-1.56%,18.88%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.49%,?
KRONE,558,Kronecoin,"$30,490",$0.012284,"2,482,056","$1,233",-4.09%,-23.75%,-25.46%
MONA,31,MonaCoin,"$191,328,366",$3.50,"54,632,000","$28,045,800",-12.31%,-34.51%,351.92%
CYDER,1026,Cyder,?,$0.000723,?,*,Low Vol,-4.10%,-1.56%
SPR,315,SpreadCoin,"$3,595,649",$0.403034,"8,921,452","$489,732",-3.42%,-18.80%,-84.61%
BLITZ,288,Blitzcash,"$4,635,758",$1.13,"4,096,930",*,"$468,457",-11.04%,9.20%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,99,Decentraland,"$40,304,138",$0.017726,"2,273,755,650",*,"$7,301,090",-4.02%,-23.56%
TAG,624,TagCoin,"$410,346",$0.071050,"5,775,449",Low Vol,-4.10%,-11.39%,8.16%
LDOGE,435,LiteDoge,"$837,846",$0.000056,"14,863,270,508",*,"$2,798",-3.54%,-15.06%
EXL,1104,Excelcoin,?,$0.000167,?,Low Vol,-4.10%,-1.56%,-37.66%
TAJ,557,TajCoin,"$35,644",$0.004781,"7,455,186","$1,589",-7.16%,-9.28%,0.24%
SNAKE,1032,SnakeEyes,?,$0.034687,?,*,Low Vol,-4.18%,-1.47%
