symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,925,250",$0.029253,"100,000,000",*,"$5,242",0.18%
Scorecoin,523,SCORE,SCORE,"$297,115",$0.009791,"30,346,591","$3,221",0.27%,-12.25%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,828",0.53%
Compcoin,224,CMP,CMP,"$9,472,315",$2.20,"4,306,870","$48,693",-1.39%,-24.99%
Monetha,194,MTH,MTH,"$12,770,840",$0.058901,"216,819,832",*,"$695,286",-1.52%
Cyder,1163,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.28%
FedoraCoin,461,TIPS,TIPS,"$666,999",$0.000002,"443,168,182,458",$887,-18.46%,-0.16%
BitDice,189,CSNO,CSNO,"$12,813,920",$0.183056,"70,000,000",*,"$61,610",0.12%
EOS,20,EOS,EOS,"$364,190,427",$0.824441,"441,742,256",*,"$26,416,500",-0.57%
Bowhead,636,AHT,AHT,"$1,109,032",$0.138629,"8,000,000",*,Low Vol,0.44%
Ethereum Gold,505,ETG,ETG,"$427,019",$0.035585,"12,000,000",*,"$126,356",-1.91%
DomRaider,981,DRT,DRT,?,$0.029856,?,*,"$111,943",-16.44%
Populous,41,PPT,PPT,"$148,952,372",$3.61,"41,252,246",*,"$324,790",-1.92%
RouletteToken,495,RLT,RLT,"$479,603",$0.047379,"10,122,764",*,"$7,030",0.15%
BlackCoin,164,BLK,BLK,"$15,956,631",$0.208683,"76,463,491",*,"$163,697",-0.70%
Monero,10,XMR,XMR,"$1,316,516,633",$86.07,"15,295,954","$33,627,700",-0.45%,-2.40%
Zilbercoin,1068,ZBC,ZBC,?,$0.033319,?,*,"$1,249",0.72%
BT1 [CST],963,BT1,BT1,?,$5482.05,?,*,"$782,067",-0.38%
Sativacoin,792,STV,STV,"$69,575",$0.009819,"7,085,397",Low Vol,0.28%,31.40%
High Voltage,899,HVCO,HVCO,"$17,800",$0.011913,"1,494,171",*,Low Vol,0.26%
ETHGAS,994,EGAS,EGAS,?,$0.007372,?,*,"$59,495",-5.22%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,812,120",$64.76,"197,835","$29,688",-0.88%,16.16%
CrevaCoin,603,CREVA,CREVA,"$33,150",$0.000911,"36,390,750","$5,661",-6.36%,58.89%
AudioCoin,403,ADC,ADC,"$1,634,764",$0.001962,"833,123,740","$4,248",-1.05%,-3.13%
MACRON,650,MCRN,MCRN,"$683,263",$0.001702,"401,421,401",*,Low Vol,918.02%
OctoCoin,571,888,888,"$84,902",$0.001697,"50,023,900",$683,0.08%,-5.40%
Substratum,124,SUB,SUB,"$24,626,107",$0.108921,"226,091,449",*,"$313,195",-3.69%
AdShares,409,ADST,ADST,"$1,410,464",$0.117018,"12,053,394",*,$644,-1.05%
PlayerCoin,598,PLACO,PLACO,"$41,379",$0.001178,"35,120,000","$2,902",0.28%,-23.90%
BriaCoin,466,BRIA,BRIA,"$619,882",$1.31,"474,529",*,"$10,173",-4.71%
Aces,1160,ACES,ACES,?,$0.000065,?,*,Low Vol,0.28%
Hedge,306,HDG,HDG,"$4,188,742",$1.13,"3,709,674",*,"$58,503",0.88%
Deutsche eMark,527,DEM,DEM,"$260,165",$0.009361,"27,793,416","$1,091",-0.68%,-15.78%
KushCoin,728,KUSH,KUSH,"$145,363",$0.026694,"5,445,524",Low Vol,0.25%,7.70%
PoSToken,488,POS,POS,"$510,643",$0.881998,"578,962",*,"$11,185",-2.02%
Darcrus,411,DAR,DAR,"$1,388,151",$0.102067,"13,600,388",*,"$6,644",-0.24%
EarthCoin,449,EAC,EAC,"$745,549",$0.000065,"11,469,194,373",$544,-49.31%,2.32%
Bismuth,388,BIS,BIS,"$1,846,662",$0.377906,"4,886,565","$13,657",0.58%,-14.35%
Po.et,207,POE,POE,"$11,289,754",$0.005235,"2,156,389,197",*,"$37,594",-1.12%
Peacecoin,1115,PEC,PEC,?,$0.003469,?,*,Low Vol,0.25%
Renos,422,RNS,RNS,"$1,219,635",$0.036564,"33,356,077",*,"$2,231",-12.00%
SwagBucks,662,BUCKS,BUCKS,"$505,033",$1.67,"302,030",Low Vol,2.04%,48.16%
Golfcoin,1179,GOLF,GOLF,?,$0.000065,?,Low Vol,0.25%,2.76%
Ethereum,2,ETH,ETH,"$28,622,894,433",$299.85,"95,458,650","$475,394,000",-0.88%,-2.42%
HOdlcoin,531,HODL,HODL,"$236,108",$0.001636,"144,283,545","$2,145",-6.18%,22.32%
Spots,821,SPT,SPT,"$50,110",$0.002236,"22,406,021",Low Vol,-5.61%,0.18%
Obsidian,250,ODN,ODN,"$7,138,879",$0.292577,"24,400,000",*,"$117,086",2.33%
Tattoocoin (L...,1181,TLE,TLE,?,$0.045885,?,*,Low Vol,0.28%
