symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,749,924 ",$0.020685,"423,000,000",*,"$38,968",-0.01%,4.10%
CPN,717,CompuCoin,"$60,567 ",$0.003088,"19,615,019",Low Vol,0.41%,13.43%,-5.10%
CHEAP,1066,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.36%,?
BLAS,479,BlakeStar,"$112,788 ",$0.000453,"248,909,152",$537,2.25%,-19.95%,-13.10%
CPC,351,Capricoin,"$1,777,777 ",$0.893335,"1,990,045",*,"$178,517",-0.56%,2.17%
CREVA,718,CrevaCoin,"$60,253 ",$0.001656,"36,390,750",Low Vol,0.36%,-1.53%,2.90%
EOS,28,EOS,"$268,129,827 ",$0.785036,"341,550,994",*,"$12,089,200",0.84%,7.76%
SIB,156,SIBCoin,"$16,741,945 ",$1.09,"15,417,575","$121,739",0.56%,-1.04%,-30.18%
JWL,735,Jewels,"$49,386 ",$0.002447,"20,181,636",*,Low Vol,0.41%,21.47%
XDE2,969,XDE II,? ,$1.72,?,*,Low Vol,0.41%,4.84%
DLISK,804,DAPPSTER,"$21,465 ",$0.000215,"100,000,000",*,Low Vol,0.36%,-15.88%
EOT,532,EOT Token,"$1,380,590 ",$0.552236,"2,500,000",*,Low Vol,-2.90%,-11.86%
ACES,1023,Aces,? ,$0.000052,?,*,Low Vol,0.41%,-38.54%
UNIFY,421,Unify,"$502,637 ",$0.028389,"17,705,484","$3,274",-0.01%,-13.46%,-27.48%
GAIA,581,GAIA,"$330,066 ",$0.013695,"24,101,381",*,Low Vol,0.41%,0.62%
XBC,221,Bitcoin Plus,"$7,425,827 ",$73.88,"100,509",*,"$69,328",0.35%,-0.35%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.79%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,?,1.42%,13.55%
LTH,1026,LAthaan,? ,$0.000301,?,Low Vol,0.41%,-8.67%,-2.73%
KRONE,921,Kronecoin,? ,$0.010955,?,"$1,898",5.81%,-2.35%,?
MONA,115,MonaCoin,"$28,118,280 ",$0.521810,"53,886,050","$80,015",-0.12%,1.74%,2.26%
SPR,160,SpreadCoin,"$15,551,764 ",$1.78,"8,737,192","$53,616",-0.80%,-1.25%,-6.43%
BLITZ,231,Blitzcash,"$6,608,918 ",$1.62,"4,087,400",*,"$222,623",0.23%,1.82%
OPES,1074,Opescoin,? ,$0.001374,?,Low Vol,0.36%,14.77%,12.45%
TAG,386,TagCoin,"$1,050,458 ",$0.183587,"5,721,852","$192,337",4.04%,-1.55%,-33.56%
LDOGE,375,LiteDoge,"$1,256,718 ",$0.000085,"14,841,785,004",*,"$3,152",39.54%,7.62%
EXL,1025,Excelcoin,? ,$0.000515,?,Low Vol,0.35%,-15.37%,-66.72%
TAJ,796,TajCoin,"$23,355 ",$0.003301,"7,074,865",Low Vol,1.04%,-0.16%,4.20%
SNAKE,932,SnakeEyes,? ,$0.075543,?,*,"$1,223",-0.57%,-11.20%
PWR,858,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,0.37%,0.92%,-1.44%
XPM,276,Primecoin,"$4,120,007 ",$0.200075,"20,592,312","$623,865",-0.29%,2.20%,-29.24%
