symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,037,160 ",$0.010826,"650,000,000",*,"$21,583",-2.65%,-12.57%
CPN,476,CompuCoin,"$96,082 ",$0.004898,"19,615,019","$6,351",0.36%,194.92%,58.19%
CHEAP,950,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.14%,1.95%
BLAS,475,BlakeStar,"$99,218 ",$0.000407,"243,557,760","$1,501",-0.14%,-16.70%,289.22%
CPC,368,Capricoin,"$840,336 ",$0.422270,"1,990,045",*,"$40,496",-1.30%,-7.52%
EOS,17,EOS,"$503,375,648 ",$1.83,"275,437,415",*,"$45,359,800",-0.08%,-0.69%
SIB,119,SIBCoin,"$19,501,596 ",$1.28,"15,189,933","$250,685",-8.04%,10.13%,-1.47%
JWL,701,Jewels,"$48,881 ",$0.002422,"20,181,636",*,Low Vol,0.08%,-2.36%
XDE2,961,XDE II,? ,$1.96,?,*,Low Vol,0.14%,2.89%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.61%
MONETA,1026,Moneta,? ,$0.000308,?,Low Vol,?,2.36%,58.06%
ACES,884,Aces,? ,$0.000068,?,*,"$1,086",0.08%,-27.58%
UNIFY,412,Unify,"$354,746 ",$0.021994,"16,129,501","$10,457",0.75%,-8.28%,17.86%
GAIA,574,GAIA,"$314,075 ",$0.013031,"24,101,381",*,Low Vol,0.14%,22.13%
XBC,175,Bitcoin Plus,"$10,027,029 ",$100.97,"99,304",*,"$166,044",-0.11%,-2.22%
XBB,255,Boolberry,"$3,576,930 ",$0.375236,"9,532,480","$44,114",2.23%,-7.07%,18.68%
MAVRO,996,Mavro,? ,$0.006584,?,Low Vol,0.08%,22.21%,18.77%
LTH,997,LAthaan,? ,$0.000273,?,Low Vol,0.08%,-9.38%,8.96%
MONA,113,MonaCoin,"$22,053,056 ",$0.414990,"53,141,175","$159,032",-0.58%,-3.44%,-14.65%
SPR,170,SpreadCoin,"$10,259,001 ",$1.20,"8,548,811","$71,524",6.17%,-1.35%,3.73%
BLITZ,232,Blitzcash,"$4,898,669 ",$1.20,"4,079,505",*,"$107,990",-3.30%,19.00%
OPES,928,Opescoin,? ,$0.001637,?,Low Vol,0.14%,19.36%,67.38%
TAG,284,TagCoin,"$2,460,106 ",$0.436234,"5,639,418","$146,358",-0.85%,-0.78%,3.00%
LDOGE,346,LiteDoge,"$1,201,040 ",$0.000081,"14,820,368,501",*,"$4,092",0.21%,6.39%
TAJ,685,TajCoin,"$60,774 ",$0.009015,"6,741,471",Low Vol,-1.03%,-11.15%,31.43%
VOYA,838,Voyacoin,? ,$2.38,?,"$57,729",25.11%,88.33%,166.07%
PWR,817,Powercoin,"$1,705 ",$0.000034,"49,983,870",Low Vol,0.14%,1.95%,22.45%
XPM,195,Primecoin,"$7,741,991 ",$0.383308,"20,197,833","$683,038",-2.45%,-8.02%,2.20%
GP,830,Goldpay Coin,? ,$0.004789,?,*,"$265,923",0.30%,-8.91%
XPTX,607,PlatinumBAR,"$164,679 ",$0.685638,"240,183",Low Vol,0.40%,-13.92%,80.71%
IXC,530,Ixcoin,"$1,547,746 ",$0.073705,"20,999,088",*,Low Vol,-0.20%,-26.72%
MTLMC3,732,Metal Music Coin,"$32,318 ",$0.000405,"79,719,140",Low Vol,0.09%,1.52%,35.01%
