symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,187,583",$0.019265,"425,000,000",*,"$39,853",-0.81%,-0.24%
CPN,831,CompuCoin,"$30,695",$0.001565,"19,615,019",Low Vol,-2.05%,3.03%,-15.55%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.54%,4.82%
BLAS,483,BlakeStar,"$418,354",$0.001682,"248,725,874","$69,890",11.80%,-29.70%,76.74%
CSNO,177,BitDice,"$12,626,670",$0.180381,"70,000,000",*,"$57,456",20.65%,13.04%
CREVA,840,CrevaCoin,"$28,091",$0.000772,"36,390,750",Low Vol,-4.56%,-1.09%,-31.14%
EOS,26,EOS,"$226,101,704",$0.570096,"396,602,860",*,"$6,617,250",0.25%,-2.57%
SIB,140,SIBCoin,"$21,062,539",$1.35,"15,589,986","$120,675",-0.49%,2.06%,8.85%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.21%
XDE2,1021,XDE II,?,$2.17,?,*,Low Vol,-0.54%,-5.55%
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.64%
EOT,356,EOT Token,"$2,003,540",$0.801416,"2,500,000",*,"$21,154",2.06%,31.97%
ACES,1041,Aces,?,$0.000098,?,*,Low Vol,-0.54%,-28.07%
UNIFY,376,Unify,"$1,585,467",$0.089419,"17,730,664","$52,319",5.48%,-19.37%,58.37%
GAIA,705,GAIA,"$122,017",$0.005063,"24,101,381",*,Low Vol,-0.54%,?
XBC,285,Bitcoin Plus,"$4,263,131",$41.98,"101,547",*,"$200,323",-6.11%,-20.75%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,3.08%,-5.92%
LTH,984,LAthaan,?,$0.000434,?,"$1,068",-0.54%,18.57%,24.90%
KRONE,579,Kronecoin,"$34,116",$0.014534,"2,347,305","$2,387",-2.96%,-7.78%,37.97%
MONA,99,MonaCoin,"$37,560,804",$0.688983,"54,516,300","$392,097",-2.55%,-6.90%,48.10%
CYDER,993,Cyder,?,$0.000916,?,*,$791,-0.54%,5.39%
SPR,228,SpreadCoin,"$7,513,197",$0.844760,"8,893,884","$6,554,190",9.29%,-61.24%,-52.49%
BLITZ,307,Blitzcash,"$3,508,628",$0.856859,"4,094,755",*,"$30,573",-0.91%,-0.72%
OPES,1117,Opescoin,?,$0.001398,?,Low Vol,-0.54%,?,19.13%
MANA,122,Decentraland,"$25,076,342",$0.011029,"2,273,755,650",*,"$325,867",-0.02%,-14.68%
TAG,637,TagCoin,"$405,789",$0.070406,"5,763,568",Low Vol,-0.54%,6.80%,13.44%
LDOGE,436,LiteDoge,"$814,118",$0.000055,"14,859,938,506",*,"$1,822",0.40%,13.51%
EXL,1057,Excelcoin,?,$0.000289,?,Low Vol,-0.54%,?,-9.58%
TAJ,812,TajCoin,"$36,514",$0.004941,"7,390,615",Low Vol,-0.49%,3.88%,16.32%
SNAKE,1024,SnakeEyes,?,$0.034796,?,*,Low Vol,-0.21%,-8.77%
CPC,425,Capricoin,"$928,292",$0.466468,"1,990,045",*,"$49,567",-0.16%,-1.72%
PWR,903,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,-0.54%,5.38%,11.00%
XPM,328,Primecoin,"$2,942,006",$0.140735,"20,904,577","$508,154",2.30%,1.35%,-15.57%
GP,545,GoldPieces,"$114,100",$0.093512,"1,220,161",*,"$2,084",-0.54%,20.21%
XPTX,523,PlatinumBAR,"$196,844",$0.612419,"321,420","$1,604",-0.76%,-2.84%,-10.31%
JIO,578,JIO Token,"$34,131",$0.017887,"1,908,128",*,"$1,750",-2.12%,200.74%
XPA,597,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.08%
CCRB,431,CryptoCarbon,"$831,892",$0.233539,"3,562,111",*,"$2,556",-0.22%,-20.13%
NOBL,462,NobleCoin,"$555,734",$0.000241,"2,307,030,957","$2,604",-0.58%,-11.72%,-7.56%
PRIMU,971,Primulon,?,$0.000349,?,"$2,426",-10.57%,-43.00%,306.44%
XPY,657,PayCoin,"$240,792",$0.020394,"11,806,719",Low Vol,-0.54%,-0.94%,39.95%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,266,000,997",$0.455473,"2,779,530,283",*,"$16,568,200",0.31%,-7.81%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,5.19%
FIMK,619,FIMKrypto,"$723,310",$0.001254,"577,004,618",*,Low Vol,2.76%,37.01%
BYC,433,Bytecent,"$827,687",$0.456924,"1,811,432","$19,555",1.25%,-6.97%,-23.40%
IXT,238,iXledger,"$6,972,259",$0.194871,"35,778,844",*,"$52,743",-1.02%,-5.23%
BTCD,54,BitcoinDark,"$98,763,060",$76.63,"1,288,862","$86,108",-2.75%,-5.34%,-21.45%
JNS,361,Janus,"$1,929,408",$0.085226,"22,638,595",*,"$2,422",-0.81%,-24.07%
UNITS,688,GameUnits,"$142,229",$0.040953,"3,472,983",*,Low Vol,-0.54%,-4.52%
SND,974,Sand Coin,?,$1.72,?,*,"$2,103",20.37%,-24.19%
MAR,790,Marijuanacoin,"$43,240",$0.033123,"1,305,449",Low Vol,-0.25%,3.57%,-12.75%
SNC,326,SunContract,"$2,978,868",$0.028448,"104,712,011",*,"$159,030",2.58%,-2.20%
XBL,437,Billionaire T...,"$798,119",$0.240733,"3,315,372",*,"$9,204",-0.54%,-1.64%
SNGLS,61,SingularDTV,"$90,579,000",$0.150965,"600,000,000",*,"$549,178",-1.44%,4.53%
MAX,438,MaxCoin,"$796,430",$0.013162,"60,507,925","$1,315",-0.54%,-2.06%,1.99%
SNM,90,SONM,"$43,315,978",$0.120456,"359,600,000",*,"$1,851,880",-3.04%,-4.35%
SDP,886,SydPak,"$8,506",$0.053373,"159,377",*,Low Vol,-0.54%,?
SNT,69,Status,"$78,267,739",$0.022552,"3,470,483,788",*,"$1,528,450",0.00%,-3.86%
WGO,463,WavesGo,"$542,973",$0.054376,"9,985,510",*,"$1,182",-1.09%,9.74%
MAD,736,SatoshiMadness,"$96,461",$0.000048,"2,000,683,485",*,Low Vol,-0.54%,?
AHT,627,Bowhead,"$585,814",$0.073227,"8,000,000",*,Low Vol,-1.36%,-19.64%
WILD,964,Wild Crypto,?,$0.141344,?,*,"$3,827",17.24%,19.75%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.296492,?,*,"$9,450",-0.88%,2.18%
FFC,1076,FireFlyCoin,?,$0.000070,?,Low Vol,-0.53%,-15.36%,-16.36%
