symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,719,984",$0.020494,"425,500,000",*,"$19,796",0.35%,14.64%
CPN,792,CompuCoin,"$52,739",$0.002689,"19,615,019",Low Vol,-9.63%,10.63%,102.28%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.51%
BLAS,428,BlakeStar,"$927,300",$0.003817,"242,957,866","$79,237",-4.62%,13.83%,-4.33%
CSNO,209,BitDice,"$10,955,560",$0.156508,"70,000,000",*,"$39,669",0.39%,-1.49%
CREVA,835,CrevaCoin,"$32,454",$0.000892,"36,390,750",Low Vol,0.34%,-11.93%,-1.65%
EOS,27,EOS,"$236,497,391",$0.582614,"405,924,662",*,"$6,348,460",-0.10%,-0.45%
SIB,142,SIBCoin,"$21,524,453",$1.38,"15,618,027","$59,515",0.03%,-0.32%,3.07%
JWL,816,Jewels,"$40,092",$0.001987,"20,181,636",*,Low Vol,0.27%,-4.64%
XDE2,1074,XDE II,?,$2.94,?,*,Low Vol,0.20%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.15%
EOT,415,EOT Token,"$1,102,165",$0.440866,"2,500,000",*,"$11,786",0.11%,-19.39%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,0.14%,-3.67%
UNIFY,392,Unify,"$1,528,998",$0.086213,"17,735,035",*,"$9,776",-0.96%,-11.58%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.39%
XBC,291,Bitcoin Plus,"$4,753,228",$46.75,"101,682",*,"$25,718",-0.77%,0.57%
MAVRO,1071,Mavro,?,$0.007187,?,Low Vol,0.27%,?,26.18%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.80%,?
KRONE,556,Kronecoin,"$37,130",$0.015007,"2,474,256","$1,386",-0.63%,-12.59%,15.35%
MONA,28,MonaCoin,"$221,847,154",$4.06,"54,624,800","$40,394,800",-5.03%,-14.10%,399.35%
CYDER,1034,Cyder,?,$0.000760,?,*,Low Vol,0.34%,3.77%
SPR,317,SpreadCoin,"$3,651,324",$0.409355,"8,919,701","$740,122",-6.63%,-18.85%,-84.74%
BLITZ,300,Blitzcash,"$4,452,360",$1.09,"4,096,837",*,"$41,088",0.13%,3.83%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,99,Decentraland,"$41,563,344",$0.018280,"2,273,755,650",*,"$15,787,800",-9.03%,-14.97%
TAG,623,TagCoin,"$440,611",$0.076308,"5,774,110",Low Vol,0.27%,2.56%,19.42%
LDOGE,434,LiteDoge,"$868,714",$0.000058,"14,863,056,008",*,"$7,635",-11.76%,3.80%
EXL,1107,Excelcoin,?,$0.000175,?,Low Vol,0.27%,3.77%,29.70%
TAJ,824,TajCoin,"$37,579",$0.005044,"7,450,515",Low Vol,-4.45%,-7.85%,7.82%
VOYA,1039,Voyacoin,?,$2.40,?,Low Vol,0.20%,3.86%,6.19%
BTCZ,972,BitcoinZ,?,$0.002629,?,"$5,744",0.15%,-0.60%,?
CPC,419,Capricoin,"$1,047,729",$0.526485,"1,990,045",*,"$32,511",0.27%,1.21%
PWR,910,Powercoin,"$2,920",$0.000058,"49,983,870",Low Vol,0.27%,3.77%,32.34%
XPM,362,Primecoin,"$2,113,548",$0.100851,"20,957,139","$331,647",-7.75%,-15.19%,-30.85%
GP,709,GoldPieces,"$119,274",$0.097752,"1,220,161",*,Low Vol,0.14%,-11.90%
XPTX,503,PlatinumBAR,"$266,275",$0.812972,"327,532","$1,704",0.31%,3.13%,18.41%
IXC,592,Ixcoin,"$1,094,527",$0.052123,"20,999,088",*,Low Vol,0.27%,-35.76%
XPA,147,XPlay,"$20,497,100",$0.020497,"1,000,000,000",*,"$3,469",0.68%,1.64%
BLOCKPAY,641,BlockPay,"$302,157",$0.055663,"5,428,300",*,Low Vol,1.63%,-6.69%
CCRB,398,CryptoCarbon,"$1,435,053",$0.402866,"3,562,111",*,"$58,751",0.61%,-15.46%
NOBL,614,NobleCoin,"$557,806",$0.000242,"2,307,737,589",Low Vol,0.37%,-13.66%,1.53%
PRIMU,996,Primulon,?,$0.000347,?,"$1,187",0.27%,49.97%,-71.04%
XPY,775,PayCoin,"$68,995",$0.005843,"11,808,364",Low Vol,0.14%,-69.86%,-71.21%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
