symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000046,?,Low Vol,0.37%,5.36%,?
XBY,170,XTRABYTES,"$15,681,640 ",$0.024126,"650,000,000",*,"$89,235",-1.16%,4.81%
CPN,713,CompuCoin,"$63,513 ",$0.003238,"19,615,019",Low Vol,0.36%,5.64%,11.89%
CHEAP,1062,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.37%,33.08%
BLAS,468,BlakeStar,"$163,062 ",$0.000661,"246,644,999","$3,354",4.88%,40.45%,41.11%
CPC,384,Capricoin,"$1,061,536 ",$0.533423,"1,990,045",*,"$60,644",4.39%,-2.78%
EOS,21,EOS,"$413,542,407 ",$1.31,"314,756,180",*,"$18,978,800",-0.71%,-1.34%
SIB,161,SIBCoin,"$17,397,048 ",$1.14,"15,319,832","$86,505",0.69%,1.26%,8.18%
JWL,759,Jewels,"$38,186 ",$0.001892,"20,181,636",*,Low Vol,0.37%,-15.30%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,0.37%,5.63%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.14%
EOT,861,EOT Token,? ,$2.27,?,*,"$211,563",-4.98%,53.76%
ACES,951,Aces,? ,$0.000092,?,*,Low Vol,0.37%,5.36%
UNIFY,419,Unify,"$545,183 ",$0.031359,"17,385,378","$21,513",7.32%,42.59%,85.39%
GAIA,590,GAIA,"$318,088 ",$0.013198,"24,101,381",*,Low Vol,5.95%,15.46%
XBC,219,Bitcoin Plus,"$7,919,830 ",$79.20,"99,992",*,"$390,636",-2.41%,-11.70%
XBB,323,Boolberry,"$2,622,328 ",$0.275094,"9,532,480","$76,398",2.34%,9.90%,1.28%
MAVRO,1052,Mavro,? ,$0.008584,?,Low Vol,0.37%,26.44%,8.98%
LTH,1038,LAthaan,? ,$0.000369,?,Low Vol,0.37%,5.36%,12.83%
MONA,129,MonaCoin,"$26,159,739 ",$0.488286,"53,574,625","$145,192",0.30%,0.80%,20.61%
SPR,134,SpreadCoin,"$24,481,049 ",$2.83,"8,658,992","$163,731",3.61%,0.07%,103.14%
BLITZ,253,Blitzcash,"$6,026,610 ",$1.48,"4,083,871",*,"$30,844",0.78%,6.35%
OPES,1056,Opescoin,? ,$0.001338,?,Low Vol,0.37%,22.22%,5.43%
TAG,347,TagCoin,"$2,132,785 ",$0.375222,"5,684,061","$18,870",-0.62%,-1.09%,0.03%
LDOGE,373,LiteDoge,"$1,325,931 ",$0.000089,"14,832,857,502",*,"$9,811",0.73%,28.42%
EXL,912,Excelcoin,? ,$0.001937,?,"$3,445",-10.33%,31.33%,-14.01%
TAJ,781,TajCoin,"$28,679 ",$0.004163,"6,888,318",Low Vol,0.39%,3.83%,-4.31%
SNAKE,959,SnakeEyes,? ,$0.056153,?,*,Low Vol,-1.45%,-5.35%
PWR,840,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,0.37%,5.36%,12.83%
XPM,209,Primecoin,"$9,173,982 ",$0.449044,"20,430,030","$1,174,290",0.77%,-7.22%,34.18%
GP,879,Goldpay Coin,? ,$0.004245,?,*,"$36,358",-1.54%,-2.75%
BTCS,622,Bitcoin Scrypt,"$179,574 ",$0.011027,"16,284,538",Low Vol,0.38%,-14.49%,15.99%
IXC,544,Ixcoin,"$1,842,399 ",$0.087737,"20,999,088",*,Low Vol,0.36%,-2.03%
MTLMC3,762,Metal Music Coin,"$36,972 ",$0.000464,"79,719,140",Low Vol,0.37%,12.12%,17.25%
MINEX,995,Minex,? ,$0.124716,?,*,Low Vol,3.65%,-1.30%
CCRB,356,CryptoCarbon,"$1,798,317 ",$0.504846,"3,562,111",*,"$20,067",0.27%,3.11%
NOBL,565,NobleCoin,"$636,256 ",$0.000276,"2,301,197,577",Low Vol,0.38%,6.41%,-0.07%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,0.35%,37.36%,-29.42%
XPY,619,PayCoin,"$190,087 ",$0.016188,"11,742,624",**,Low Vol,-7.28%,-49.32%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$14,734,000",0.00%,0.14%
MIOTA,8,IOTA,"$2,236,801,979 ",$0.804741,"2,779,530,283",*,"$28,182,600",0.43%,-7.49%
FID,859,BITFID,? ,$0.325275,?,*,"$483,531",-0.33%,5.74%
FIMK,379,FIMKrypto,"$1,278,152 ",$0.002215,"577,004,618",*,"$1,357",6.38%,33.50%
BYC,380,Bytecent,"$1,190,245 ",$0.679591,"1,751,414","$290,358",5.57%,7.93%,34.16%
IXT,130,InsureX,"$25,723,128 ",$0.718948,"35,778,844",*,"$1,716,190",0.76%,31.58%
BTCD,69,BitcoinDark,"$82,910,442 ",$64.33,"1,288,862","$135,031",0.95%,-2.63%,19.15%
JNS,352,Janus,"$1,916,979 ",$0.090624,"21,153,198",*,$993,0.27%,0.07%
UNITS,646,GameUnits,"$133,290 ",$0.038379,"3,472,983",*,Low Vol,-2.70%,-7.63%
MAR,484,Marijuanacoin,"$102,848 ",$0.089508,"1,149,043","$1,430",0.31%,26.45%,112.20%
SNC,246,SunContract,"$6,388,693 ",$0.065080,"98,166,002",*,"$402,366",0.59%,18.22%
SNGLS,71,SingularDTV,"$81,015,600 ",$0.135026,"600,000,000",*,"$687,811",-0.39%,-0.14%
MAX,277,MaxCoin,"$4,624,269 ",$0.076999,"60,056,149","$401,970",0.32%,-11.22%,8.39%
SNM,119,SONM,"$28,029,179 ",$0.084588,"331,360,000",*,"$517,633",1.06%,6.97%
SDP,819,SydPak,"$12,409 ",$0.077992,"159,100",*,Low Vol,0.37%,?
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.18%,?
SNT,46,Status,"$171,856,275 ",$0.049519,"3,470,483,788",*,"$10,930,700",-1.68%,0.97%
WGO,406,WavesGo,"$689,012 ",$0.068922,"9,996,949",*,$847,-19.84%,-15.18%
MAD,676,SatoshiMadness,"$92,330 ",$0.000046,"2,000,683,485",*,Low Vol,0.40%,5.36%
LAZ,1046,Lazaruscoin,? ,$0.001892,?,*,Low Vol,0.37%,0.46%
AXF,901,AxFunds,? ,$0.064221,?,"$10,197",-1.69%,0.08%,-7.51%
FEI,870,Fuda Energy,? ,$0.018181,?,"$105,884",-20.53%,4.50%,-0.10%
FFC,1001,FireFlyCoin,? ,$0.000092,?,Low Vol,0.37%,-21.31%,-34.06%
MAO,470,Mao Zedong,"$139,686 ",$0.026843,"5,203,745","$6,611",-16.45%,8.98%,92.20%
GAIN,1055,UGAIN,? ,$0.000738,?,Low Vol,0.37%,157.96%,12.83%
GUC,974,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.37%,?
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.94%,28.38%
SHDW,564,Shadow Token,"$637,479 ",$0.091068,"7,000,000",*,Low Vol,0.76%,15.51%
EVO,715,Evotion,"$62,156 ",$0.025172,"2,469,220",Low Vol,0.93%,8.39%,-2.94%
DTB,154,Databits,"$18,972,559 ",$0.834039,"22,747,809",*,"$238,275",-0.72%,-4.99%
CME,1060,Cashme,? ,$0.000092,?,**,Low Vol,0.40%,5.36%
TSE,493,Tattoocoin (S...,"$92,302 ",$0.001021,"90,421,856",*,$623,-6.27%,-12.45%
GUN,688,Guncoin,"$78,832 ",$0.000416,"189,681,178",Low Vol,0.36%,-5.75%,1.36%
GUP,151,Matchpool,"$19,617,900 ",$0.261572,"75,000,000",*,"$410,330",1.05%,-0.53%
PCN,972,PeepCoin,? ,$0.000041,?,*,Low Vol,0.47%,-6.36%
TYCHO,899,Tychocoin,? ,$0.146754,?,"$10,822",0.37%,4.70%,6.30%
NYC,609,NewYorkCoin,"$223,767 ",$0.000004,"59,719,935,819",Low Vol,-1.74%,-34.29%,39.12%
CARBON,548,Carboncoin,"$1,420,650 ",$0.000092,"15,391,986,754",Low Vol,0.37%,110.75%,?
YBC,164,YbCoin,"$16,851,958 ",$5.58,"3,020,476",*,"$1,594,150",-0.28%,-0.50%
XBG,1069,BTCGold,? ,$0.017113,?,Low Vol,0.05%,5.06%,10.10%
BET,1000,BetaCoin,? ,$0.001846,?,Low Vol,0.37%,-33.10%,-46.64%
CMP,303,Compcoin,"$3,085,340 ",$0.753130,"4,096,690","$9,647",0.99%,-3.11%,-33.84%
FBC,876,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.27%,-29.72%
GRWI,873,Growers Inter...,? ,$1.07,?,*,"$59,809",-1.59%,-24.72%
HUC,335,HunterCoin,"$2,288,080 ",$0.121049,"18,902,100","$132,583",0.32%,-11.08%,37.63%
BOST,712,BoostCoin,"$64,013 ",$0.005399,"11,855,487",Low Vol,0.37%,8.14%,-17.50%
LSK,17,Lisk,"$672,760,467 ",$6.03,"111,568,345",*,"$43,197,300",-0.17%,-4.11%
VGC,1013,VegasCoin,? ,$0.000692,?,Low Vol,0.37%,-0.03%,-26.56%
POKE,1063,PokeCoin,? ,$0.000138,?,Low Vol,0.37%,5.36%,69.24%
XBTS,786,Beatcoin,"$26,798 ",$0.017576,"1,524,686",Low Vol,0.37%,-30.68%,-17.40%
TTC,626,TittieCoin,"$169,945 ",$0.000135,"1,259,816,434",Low Vol,0.35%,-43.73%,16.63%
SPORT,1035,SportsCoin,? ,$0.001384,?,*,Low Vol,0.37%,1.96%
TOKEN,834,SwapToken,"$4,326 ",$2.8e-07,"15,320,585,365",*,Low Vol,15.12%,72.05%
VLT,450,Veltor,"$281,743 ",$0.507778,"554,855","$3,078",-11.60%,-2.29%,-4.06%
BUMBA,719,BumbaCoin,"$61,452 ",$0.002769,"22,193,482",Low Vol,0.37%,3.26%,0.35%
GRT,667,Grantcoin,"$105,162 ",$0.002492,"42,199,022",*,Low Vol,0.37%,?
GRS,214,Groestlcoin,"$8,317,110 ",$0.121821,"68,273,208","$258,130",0.08%,2.81%,10.19%
BLZ,792,BlazeCoin,"$23,630 ",$0.000039,"608,557,394",Low Vol,0.80%,8.81%,52.31%
BLU,365,BlueCoin,"$1,457,743 ",$0.002537,"574,683,675","$11,332",0.37%,22.38%,30.82%
PEPECASH,215,Pepe Cash,"$8,244,259 ",$0.011746,"701,884,009",*,"$19,638",-3.81%,-3.99%
1337,349,1337,"$2,034,030 ",$0.000087,"23,271,699,945",*,"$6,438",-4.75%,13.04%
MARS,680,Marscoin,"$87,437 ",$0.003092,"28,279,074",Low Vol,0.37%,7.49%,45.40%
HILL,1036,President Cli...,? ,$0.000046,?,*,Low Vol,0.37%,?
