symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,492,123 ",$0.020100,"422,500,000",*,"$10,697",-1.27%,-2.64%
CPN,723,CompuCoin,"$53,380 ",$0.002721,"19,615,019",Low Vol,-0.97%,-1.46%,-25.16%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,474,BlakeStar,"$104,812 ",$0.000421,"248,770,672","$1,153",3.89%,-34.65%,-24.33%
CPC,351,Capricoin,"$1,725,174 ",$0.866902,"1,990,045",*,"$169,953",-1.05%,-5.75%
EOS,29,EOS,"$246,263,293 ",$0.724404,"339,952,972",*,"$6,730,860",-0.62%,-2.71%
SIB,155,SIBCoin,"$16,850,169 ",$1.09,"15,413,337","$130,601",0.57%,-5.35%,-0.73%
JWL,757,Jewels,"$38,876 ",$0.001926,"20,181,636",*,Low Vol,-1.03%,-18.52%
XDE2,1009,XDE II,? ,$1.63,?,*,Low Vol,0.29%,0.27%
DLISK,792,DAPPSTER,"$25,126 ",$0.000251,"100,000,000",*,Low Vol,-1.03%,-2.73%
EOT,369,EOT Token,"$1,459,223 ",$0.583689,"2,500,000",*,"$25,326",-7.92%,-13.74%
ACES,946,Aces,? ,$0.000084,?,*,Low Vol,-1.03%,-1.22%
UNIFY,417,Unify,"$571,900 ",$0.032301,"17,705,484","$4,037",-2.30%,-5.43%,-23.97%
GAIA,576,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.84%
XBC,223,Bitcoin Plus,"$7,349,466 ",$73.14,"100,485",*,"$67,031",-2.29%,-2.62%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.50%
MAVRO,1045,Mavro,? ,$0.005967,?,Low Vol,-0.71%,12.81%,16.50%
LTH,1057,LAthaan,? ,$0.000251,?,Low Vol,-1.03%,-26.94%,-21.35%
KRONE,917,Kronecoin,? ,$0.008648,?,"$2,691",0.31%,-48.85%,?
MONA,113,MonaCoin,"$27,424,765 ",$0.509115,"53,867,525","$152,280",-0.76%,0.05%,-3.47%
SPR,160,SpreadCoin,"$15,653,375 ",$1.79,"8,732,462","$65,438",-2.83%,-2.92%,-2.80%
BLITZ,229,Blitzcash,"$6,820,721 ",$1.67,"4,087,226",*,"$163,620",-4.06%,4.79%
OPES,1047,Opescoin,? ,$0.001340,?,Low Vol,-1.03%,-2.58%,?
TAG,394,TagCoin,"$1,008,595 ",$0.176333,"5,719,833","$82,837",0.00%,-7.36%,-33.10%
LDOGE,383,LiteDoge,"$1,132,946 ",$0.000076,"14,841,240,003",*,$858,-5.40%,-6.27%
EXL,1041,Excelcoin,? ,$0.000756,?,Low Vol,-0.70%,59.90%,-54.72%
TAJ,805,TajCoin,"$22,723 ",$0.003217,"7,063,701",Low Vol,-1.62%,-1.81%,1.50%
VOYA,933,Voyacoin,? ,$4.62,?,$800,-0.71%,-27.90%,66.04%
PWR,857,Powercoin,"$2,093 ",$0.000042,"49,983,870",Low Vol,-0.94%,-2.58%,-2.61%
XPM,275,Primecoin,"$4,119,481 ",$0.200138,"20,583,201","$521,175",2.04%,-6.60%,-29.50%
AGLC,714,AgrolifeCoin,"$59,357 ",$0.009534,"6,226,151",*,Low Vol,?,?
XPTX,450,PlatinumBAR,"$268,120 ",$0.975153,"274,952","$1,240",22.84%,34.22%,48.02%
IXC,527,Ixcoin,"$1,514,799 ",$0.072136,"20,999,088",*,Low Vol,-0.47%,-25.31%
MTLMC3,785,Metal Music Coin,"$26,707 ",$0.000335,"79,719,140",Low Vol,-1.79%,-29.06%,-24.11%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,213,Pluton,"$8,460,428 ",$9.95,"850,000",*,"$91,754",-0.55%,-3.27%
NOBL,546,NobleCoin,"$577,745 ",$0.000251,"2,303,037,342",Low Vol,18.82%,-2.73%,1.60%
PRIMU,1018,Primulon,? ,$0.000126,?,Low Vol,-0.70%,-16.16%,32.09%
XPY,602,PayCoin,"$188,201 ",$0.015953,"11,796,846",**,Low Vol,-1.03%,-24.25%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",-8.84%,24.78%
MIOTA,9,IOTA,"$1,406,289,449 ",$0.505945,"2,779,530,283",*,"$22,657,900",-0.56%,-2.56%
FID,873,BITFID,? ,$0.099851,?,*,"$269,833",-0.01%,-1.18%
FIMK,420,FIMKrypto,"$531,587 ",$0.000921,"577,004,618",*,$709,-5.25%,-10.79%
BYC,390,Bytecent,"$1,037,191 ",$0.586107,"1,769,627","$3,079",-0.36%,2.26%,-1.84%
IXT,193,iXledger,"$11,622,579 ",$0.324845,"35,778,844",*,"$49,271",18.01%,4.45%
BTCD,52,BitcoinDark,"$121,677,870 ",$94.41,"1,288,862","$249,028",0.44%,-11.17%,-8.30%
JNS,375,Janus,"$1,281,840 ",$0.060520,"21,180,398",*,"$1,647",-3.05%,-25.15%
UNITS,662,GameUnits,"$100,293 ",$0.028878,"3,472,983",*,Low Vol,-24.17%,-13.02%
MAR,688,Marijuanacoin,"$75,020 ",$0.062637,"1,197,706",Low Vol,-1.03%,-8.04%,-9.65%
SNC,270,SunContract,"$4,318,353 ",$0.041908,"103,043,888",*,"$19,815",-0.67%,-20.86%
SNGLS,58,SingularDTV,"$93,950,400 ",$0.156584,"600,000,000",*,"$1,001,340",-0.80%,-1.44%
MAX,421,MaxCoin,"$512,632 ",$0.008516,"60,193,645","$75,949",4.06%,-59.44%,-72.49%
SNM,103,SONM,"$31,744,619 ",$0.095801,"331,360,000",*,"$1,268,410",3.24%,5.53%
SDP,842,SydPak,"$7,999 ",$0.050252,"159,180",*,Low Vol,-1.03%,-21.54%
TP1,1060,KolschCoin,? ,$0.029649,?,Low Vol,-1.03%,11.07%,2.53%
SNT,56,Status,"$99,884,688 ",$0.028781,"3,470,483,788",*,"$2,057,090",-0.46%,-2.74%
WGO,538,WavesGo,"$741,703 ",$0.074193,"9,996,979",*,Low Vol,-0.26%,5.45%
MAD,676,SatoshiMadness,"$83,782 ",$0.000042,"2,000,683,485",*,Low Vol,-0.97%,-2.58%
LAZ,1055,Lazaruscoin,? ,$0.001466,?,*,Low Vol,-0.97%,-2.23%
AXF,890,AxFunds,? ,$0.018778,?,"$20,503",0.34%,0.64%,-42.95%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,284",0.00%,-1.20%,-4.02%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000097,?,Low Vol,10.00%,13.07%,13.01%
MAO,473,Mao Zedong,"$107,145 ",$0.020590,"5,203,745","$5,546",-14.79%,-27.32%,-29.24%
GAIN,1032,UGAIN,? ,$0.000546,?,Low Vol,-0.71%,-25.28%,-16.78%
GUC,975,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-0.71%,?
MGM,843,Magnum,"$7,927 ",$0.002094,"3,785,920",Low Vol,-0.97%,8.24%,38.76%
SHDW,555,Shadow Token,"$476,666 ",$0.068095,"7,000,000",*,Low Vol,-0.68%,16.38%
USDE,625,USDe,"$142,482 ",$0.000126,"1,134,137,798",Low Vol,-0.94%,7.40%,-81.85%
DTB,190,Databits,"$11,972,331 ",$0.526307,"22,747,809",*,"$70,399",-1.90%,-13.70%
CME,1070,Cashme,? ,$0.000084,?,**,Low Vol,?,?
TSE,722,Tattoocoin (S...,"$53,579 ",$0.000593,"90,421,856",*,Low Vol,-0.38%,-1.51%
GUN,692,Guncoin,"$71,972 ",$0.000377,"190,730,428",Low Vol,-0.80%,-3.43%,7.65%
GUP,168,Matchpool,"$14,324,325 ",$0.190991,"75,000,000",*,"$337,163",-0.45%,3.18%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.70%,-2.28%
TYCHO,904,Tychocoin,? ,$0.084461,?,"$5,580",-0.70%,-11.58%,-24.47%
NYC,580,NewYorkCoin,"$313,520 ",$0.000005,"59,719,935,819",Low Vol,-1.73%,24.54%,62.29%
CARBON,542,Carboncoin,"$644,566 ",$0.000042,"15,391,992,735",Low Vol,-0.94%,-2.57%,-37.78%
UNC,1038,UNCoin,? ,$0.000042,?,*,Low Vol,-0.94%,-2.39%
