symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,748,390 ",$0.011921,"650,000,000",*,"$20,108",1.14%,-4.90%
CPN,725,CompuCoin,"$32,010 ",$0.001632,"19,615,019",Low Vol,-1.21%,-17.89%,-50.72%
CHEAP,936,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.07%,84.44%
BLAS,460,BlakeStar,"$117,067 ",$0.000481,"243,431,040","$1,412",0.08%,-14.19%,287.17%
CPC,355,Capricoin,"$921,669 ",$0.463140,"1,990,045",*,"$81,642",-0.19%,-5.71%
EOS,16,EOS,"$501,792,793 ",$1.83,"273,565,393",*,"$30,598,400",-0.01%,-3.04%
SIB,120,SIBCoin,"$19,072,540 ",$1.26,"15,187,562","$126,457",-1.40%,14.06%,-0.45%
JWL,486,Jewels,"$49,537 ",$0.002455,"20,181,636",*,"$5,770",0.07%,-12.73%
XDE2,962,XDE II,? ,$1.92,?,*,Low Vol,0.12%,35.69%
DLISK,763,DAPPSTER,"$16,812 ",$0.000168,"100,000,000",*,Low Vol,0.12%,5.65%
MONETA,964,Moneta,? ,$0.000303,?,Low Vol,0.07%,16.41%,58.76%
ACES,1006,Aces,? ,$0.000052,?,*,Low Vol,-21.66%,-71.91%
UNIFY,408,Unify,"$373,928 ",$0.023249,"16,083,751","$11,934",0.36%,-14.37%,44.84%
GAIA,578,GAIA,"$243,224 ",$0.010092,"24,101,381",*,Low Vol,0.01%,-7.49%
XBC,168,Bitcoin Plus,"$10,241,791 ",$103.16,"99,280",*,"$122,603",-0.60%,-0.17%
XBB,249,Boolberry,"$3,750,335 ",$0.393427,"9,532,480","$66,039",0.41%,-10.22%,23.60%
MAVRO,996,Mavro,? ,$0.005414,?,Low Vol,0.12%,0.92%,5.38%
LTH,983,LAthaan,? ,$0.000303,?,Low Vol,0.12%,12.32%,59.13%
MONA,112,MonaCoin,"$22,923,994 ",$0.431519,"53,123,950","$72,827",0.90%,-0.75%,-9.99%
SPR,165,SpreadCoin,"$10,602,532 ",$1.24,"8,544,434","$78,952",0.14%,-5.59%,18.29%
BLITZ,244,Blitzcash,"$4,115,049 ",$1.01,"4,079,436",*,"$28,605",-1.92%,-8.70%
OPES,995,Opescoin,? ,$0.001143,?,Low Vol,0.07%,-15.93%,19.24%
TAG,275,TagCoin,"$2,534,728 ",$0.449698,"5,636,512","$130,065",0.98%,2.29%,6.02%
LDOGE,346,LiteDoge,"$1,053,375 ",$0.000071,"14,819,856,001",*,"$3,444",-21.00%,-11.47%
TAJ,650,TajCoin,"$79,198 ",$0.011754,"6,738,094",Low Vol,0.07%,33.44%,81.36%
MNM,596,Mineum,"$173,465 ",$0.018383,"9,436,367",Low Vol,0.92%,-2.39%,13.16%
PWR,811,Powercoin,"$1,681 ",$0.000034,"49,983,870",Low Vol,0.12%,-0.83%,23.48%
XPM,186,Primecoin,"$8,020,070 ",$0.397266,"20,188,162","$615,720",-0.93%,-2.73%,8.45%
AGLC,590,AgrolifeCoin,"$191,803 ",$0.033624,"5,704,311",*,Low Vol,0.07%,52.90%
XPTX,591,PlatinumBAR,"$180,808 ",$0.755522,"239,316",Low Vol,3.24%,64.27%,62.93%
IXC,518,Ixcoin,"$2,142,810 ",$0.102043,"20,999,088",*,Low Vol,0.14%,-0.48%
MTLMC3,724,Metal Music Coin,"$32,166 ",$0.000403,"79,719,140",Low Vol,0.12%,9.55%,34.71%
CCRB,313,CryptoCarbon,"$1,718,719 ",$0.482500,"3,562,111",*,"$46,001",-0.91%,-4.79%
NOBL,405,NobleCoin,"$386,322 ",$0.000168,"2,298,617,717",$619,0.12%,-15.24%,-8.80%
PRIMU,870,Primulon,? ,$0.000268,?,"$1,603",0.07%,-11.22%,23.90%
XPY,433,PayCoin,"$202,120 ",$0.017228,"11,731,975",**,$610,0.14%,-17.92%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,625,330",2.46%,1.00%
MIOTA,7,IOTA,"$1,476,369,746 ",$0.531158,"2,779,530,283",*,"$12,156,300",-0.67%,-2.86%
FIMK,382,FIMKrypto,"$543,239 ",$0.000941,"577,004,618",*,$841,-1.03%,-6.66%
BYC,364,Bytecent,"$790,419 ",$0.459645,"1,719,629","$8,838",0.07%,12.45%,48.11%
IXT,223,InsureX,"$5,334,697 ",$0.149102,"35,778,844",*,"$66,458",-0.90%,-0.85%
BTCD,63,BitcoinDark,"$58,131,036 ",$45.10,"1,288,862","$58,759",0.15%,-0.28%,5.20%
JNS,237,Janus,"$4,515,334 ",$0.214005,"21,099,198",*,"$3,928",0.07%,26.40%
UNITS,450,GameUnits,"$159,545 ",$0.045939,"3,472,983",*,$718,0.12%,2.67%
MAR,482,Marijuanacoin,"$55,468 ",$0.051430,"1,078,508","$1,383",-0.47%,-15.91%,-38.05%
SNC,281,SunContract,"$2,385,797 ",$0.024304,"98,166,002",*,"$292,979",-0.45%,18.08%
SNGLS,54,SingularDTV,"$85,144,200 ",$0.141907,"600,000,000",*,"$611,331",-0.62%,-6.33%
MAX,239,MaxCoin,"$4,303,807 ",$0.071924,"59,838,013","$87,331",-2.51%,-6.97%,-12.57%
SNM,133,SONM,"$16,077,753 ",$0.048521,"331,360,000",*,"$238,155",0.90%,-10.57%
AC,516,AsiaCoin,"$2,576,701 ",$0.002724,"946,078,264",Low Vol,0.12%,1.68%,16.84%
TP1,1020,KolschCoin,? ,$0.030430,?,Low Vol,0.14%,?,?
SNT,32,Status,"$223,497,768 ",$0.064400,"3,470,483,788",*,"$19,246,700",-0.61%,-7.85%
PAC,869,Paccoin,? ,$1.3e-07,?,"$1,658",-0.90%,-8.99%,-17.92%
MAD,663,SatoshiMadness,"$67,272 ",$0.000034,"2,000,683,485",*,Low Vol,0.14%,?
LAZ,897,Lazaruscoin,? ,$0.000975,?,*,Low Vol,0.12%,0.00%
AXF,843,AxFunds,? ,$0.075102,?,"$24,796",-1.76%,-3.93%,0.59%
FEI,839,Fuda Energy,? ,$0.020687,?,"$31,647",0.14%,3.18%,?
FFC,900,FireFlyCoin,? ,$0.000101,?,Low Vol,0.07%,-2.28%,-36.92%
MAO,478,Mao Zedong,"$71,739 ",$0.013786,"5,203,745","$14,722",66.22%,410.01%,?
GAIN,1015,UGAIN,? ,$0.000572,?,Low Vol,-3.91%,-1.22%,78.54%
GUC,911,GoldUnionCoin,? ,$1.18,?,*,Low Vol,0.12%,-56.00%
