symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,929,868 ",$0.021111,"423,000,000",*,"$32,827",0.06%,6.07%
CPN,723,CompuCoin,"$55,721 ",$0.002841,"19,615,019",Low Vol,0.51%,-0.61%,-12.00%
CHEAP,1068,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.44%,?
BLAS,483,BlakeStar,"$100,684 ",$0.000405,"248,843,152","$1,122",0.57%,-32.63%,-17.44%
CPC,358,Capricoin,"$1,765,291 ",$0.887061,"1,990,045",*,"$185,093",-0.15%,0.44%
EOS,28,EOS,"$262,655,821 ",$0.772315,"340,088,981",*,"$9,197,070",3.63%,6.13%
SIB,157,SIBCoin,"$17,106,888 ",$1.11,"15,415,777","$128,708",2.35%,-0.15%,-5.12%
JWL,743,Jewels,"$44,319 ",$0.002196,"20,181,636",*,Low Vol,3.48%,-5.03%
XDE2,1002,XDE II,? ,$1.66,?,*,Low Vol,0.48%,3.68%
DLISK,790,DAPPSTER,"$25,836 ",$0.000258,"100,000,000",*,Low Vol,0.48%,22.87%
EOT,373,EOT Token,"$1,519,500 ",$0.607800,"2,500,000",*,"$33,859",16.87%,-11.15%
ACES,1025,Aces,? ,$0.000091,?,*,Low Vol,0.48%,115.89%
UNIFY,424,Unify,"$514,445 ",$0.029056,"17,705,484","$4,014",0.21%,-1.64%,-23.96%
GAIA,589,GAIA,"$272,939 ",$0.011325,"24,101,381",*,Low Vol,0.39%,-15.85%
XBC,224,Bitcoin Plus,"$7,615,795 ",$75.78,"100,495",*,"$55,736",1.06%,-0.18%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.99%
MAVRO,1057,Mavro,? ,$0.006114,?,Low Vol,0.48%,14.48%,18.36%
LTH,1043,LAthaan,? ,$0.000344,?,Low Vol,0.48%,2.39%,19.26%
KRONE,921,Kronecoin,? ,$0.010481,?,"$2,378",-14.29%,-35.82%,?
MONA,113,MonaCoin,"$28,031,345 ",$0.520279,"53,877,525","$161,809",0.35%,4.18%,2.82%
SPR,161,SpreadCoin,"$15,862,295 ",$1.82,"8,734,936","$74,648",0.49%,1.38%,2.32%
BLITZ,233,Blitzcash,"$6,576,658 ",$1.61,"4,087,318",*,"$208,469",3.72%,5.68%
OPES,1060,Opescoin,? ,$0.001378,?,Low Vol,0.48%,?,11.69%
TAG,385,TagCoin,"$1,121,703 ",$0.196053,"5,721,428","$65,639",-0.01%,6.77%,-23.22%
LDOGE,396,LiteDoge,"$976,010 ",$0.000066,"14,841,523,003",*,"$2,139",19.52%,-17.95%
