symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,434,580 ",$0.016053,"650,000,000",*,"$22,206",1.83%,-0.92%
CPN,680,CompuCoin,"$64,965 ",$0.003312,"19,615,019",Low Vol,-0.54%,5.04%,12.17%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.43%
BLAS,444,BlakeStar,"$196,119 ",$0.000801,"244,924,560","$8,129",-0.65%,-18.60%,39.10%
CPC,363,Capricoin,"$984,611 ",$0.494768,"1,990,045",*,"$38,711",1.62%,-2.47%
EOS,18,EOS,"$388,128,805 ",$1.32,"293,454,511",*,"$24,705,000",-0.63%,-10.70%
SIB,145,SIBCoin,"$15,230,461 ",$0.999011,"15,245,538","$67,190",-1.40%,-8.41%,-27.26%
JWL,704,Jewels,"$49,125 ",$0.002434,"20,181,636",*,Low Vol,-5.37%,-1.14%
XDE2,1001,XDE II,? ,$2.17,?,*,Low Vol,-0.72%,?
DLISK,771,DAPPSTER,"$19,952 ",$0.000200,"100,000,000",*,Low Vol,-0.72%,?
MONETA,919,Moneta,? ,$0.000279,?,Low Vol,-0.78%,-28.15%,4.93%
ACES,951,Aces,? ,$0.000232,?,*,Low Vol,-0.36%,168.19%
NYC,404,NewYorkCoin,"$494,033 ",$0.000008,"59,719,935,819",$736,-0.94%,38.34%,7.68%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.86%
XBC,215,Bitcoin Plus,"$6,195,533 ",$62.21,"99,588",*,"$280,097",-3.16%,-20.52%
XBB,232,Boolberry,"$5,209,338 ",$0.546483,"9,532,480","$20,937",-3.73%,3.11%,21.72%
MAVRO,937,Mavro,? ,$0.004788,?,Low Vol,-0.72%,-42.56%,-21.63%
LTH,1032,LAthaan,? ,$0.000279,?,Low Vol,-0.72%,-7.64%,1.45%
MONA,127,MonaCoin,"$19,852,717 ",$0.372231,"53,334,400","$325,467",-1.89%,-5.31%,-5.50%
SPR,173,SpreadCoin,"$10,934,181 ",$1.28,"8,568,167","$40,579",-0.78%,-7.72%,-4.03%
BLITZ,248,Blitzcash,"$4,317,034 ",$1.06,"4,081,568",*,"$33,352",-0.72%,-14.86%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.44%
TAG,318,TagCoin,"$1,905,020 ",$0.336563,"5,660,219","$35,039",-5.16%,-11.98%,-17.26%
LDOGE,355,LiteDoge,"$1,163,735 ",$0.000078,"14,825,901,502",*,"$7,469",-0.74%,-0.52%
TAJ,754,TajCoin,"$25,749 ",$0.003782,"6,808,395",Low Vol,-0.66%,-17.58%,-59.90%
SNAKE,985,SnakeEyes,? ,$0.028070,?,*,Low Vol,31.38%,10.53%
PWR,829,Powercoin,"$1,995 ",$0.000040,"49,983,870",Low Vol,-0.72%,-7.62%,5.14%
XPM,213,Primecoin,"$6,229,947 ",$0.306857,"20,302,443","$181,574",-1.23%,-4.97%,-19.12%
AGLC,651,AgrolifeCoin,"$85,140 ",$0.014724,"5,782,220",*,Low Vol,-0.72%,?
JIN,648,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-31.71%
IXC,516,Ixcoin,"$2,008,477 ",$0.095646,"20,999,088",*,Low Vol,-0.08%,0.93%
MTLMC3,755,Metal Music Coin,"$25,449 ",$0.000319,"79,719,140",Low Vol,-1.48%,-30.55%,-21.25%
MINEX,855,Minex,? ,$0.403708,?,*,"$63,732",-9.21%,-18.15%
CCRB,315,CryptoCarbon,"$1,918,165 ",$0.538491,"3,562,111",*,"$14,687",-14.61%,15.00%
NOBL,539,NobleCoin,"$505,465 ",$0.000220,"2,299,817,949",Low Vol,-3.04%,-16.67%,9.36%
PRIMU,920,Primulon,? ,$0.000200,?,Low Vol,-0.72%,8.02%,10.07%
XPY,608,PayCoin,"$135,593 ",$0.011553,"11,736,814",**,Low Vol,0.79%,-27.26%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$12,649,000",0.00%,-0.62%
MIOTA,6,IOTA,"$2,169,234,378 ",$0.780432,"2,779,530,283",*,"$44,008,400",-4.78%,-19.93%
FIMK,388,FIMKrypto,"$644,693 ",$0.001117,"577,004,618",*,$915,-5.14%,-14.88%
BYC,366,Bytecent,"$951,428 ",$0.548318,"1,735,175","$220,723",-2.57%,-4.34%,20.63%
IXT,132,InsureX,"$18,294,975 ",$0.511335,"35,778,844",*,"$300,990",7.38%,22.38%
BTCD,69,BitcoinDark,"$65,766,771 ",$51.03,"1,288,862","$79,242",-0.21%,-12.62%,-27.42%
JNS,298,Janus,"$2,276,625 ",$0.107901,"21,099,198",*,"$1,878",-1.76%,-12.28%
UNITS,585,GameUnits,"$176,460 ",$0.050809,"3,472,983",*,Low Vol,-0.78%,-19.78%
MAR,703,Marijuanacoin,"$49,385 ",$0.044430,"1,111,534",Low Vol,2.51%,-12.34%,-18.32%
SNC,186,SunContract,"$8,648,346 ",$0.088099,"98,166,002",*,"$1,234,590",-8.41%,-39.61%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.78%,13.62%
SNGLS,63,SingularDTV,"$80,344,200 ",$0.133907,"600,000,000",*,"$678,615",-3.21%,-9.67%
MAX,253,MaxCoin,"$4,202,136 ",$0.070105,"59,940,949","$665,282",-2.50%,-2.81%,-7.88%
SNM,113,SONM,"$25,026,030 ",$0.075525,"331,360,000",*,"$481,754",-0.47%,0.50%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.30%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,40,Status,"$169,230,160 ",$0.048763,"3,470,483,788",*,"$12,383,000",-4.56%,-16.45%
WGO,377,WavesGo,"$771,012 ",$0.077125,"9,996,949",*,"$1,389",-25.32%,7.48%
MAD,659,SatoshiMadness,"$79,835 ",$0.000040,"2,000,683,485",*,Low Vol,-0.72%,?
LAZ,1011,Lazaruscoin,? ,$0.001437,?,*,Low Vol,-0.72%,3.92%
AXF,870,AxFunds,? ,$0.067629,?,"$16,810",-1.39%,-4.05%,-12.83%
FEI,874,Fuda Energy,? ,$0.017685,?,"$14,096",0.00%,-4.24%,-18.77%
FFC,958,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.72%,-7.62%,-36.84%
MAO,484,Mao Zedong,"$66,448 ",$0.012769,"5,203,745",$980,-0.10%,-22.66%,10.93%
GAIN,1013,UGAIN,? ,$0.000758,?,Low Vol,-0.78%,-2.53%,?
GUC,978,GoldUnionCoin,? ,$0.598557,?,*,Low Vol,-0.72%,-27.07%
MGM,816,Magnum,"$6,432 ",$0.001716,"3,748,685",Low Vol,-0.72%,?,-17.94%
SHDW,378,Shadow Token,"$750,666 ",$0.107238,"7,000,000",*,$621,-0.72%,-7.16%
EVO,690,Evotion,"$55,305 ",$0.022398,"2,469,220",Low Vol,-0.60%,-13.02%,-12.39%
DTB,129,Databits,"$19,355,132 ",$0.850857,"22,747,809",*,"$107,492",2.96%,-4.28%
CME,1004,Cashme,? ,$0.000080,?,**,Low Vol,-0.78%,-7.62%
