symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,0.19%,0.20%,11.10%
XBY,198,XTRABYTES,"$11,108,464 ",$0.026355,"421,500,000",*,"$139,094",-0.77%,10.58%
CPN,704,CompuCoin,"$69,072 ",$0.003521,"19,615,019",Low Vol,0.20%,8.75%,-7.51%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.65%
BLAS,477,BlakeStar,"$143,813 ",$0.000583,"246,856,432","$4,469",0.03%,4.20%,64.63%
CPC,390,Capricoin,"$1,034,963 ",$0.520070,"1,990,045",*,"$41,603",1.48%,-1.68%
EOS,22,EOS,"$399,519,900 ",$1.26,"317,222,791",*,"$24,852,600",-0.14%,-4.39%
SIB,166,SIBCoin,"$16,795,975 ",$1.10,"15,328,431","$67,880",-3.07%,-5.01%,2.41%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-2.04%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,-1.26%
DLISK,784,DAPPSTER,"$27,801 ",$0.000278,"100,000,000",*,Low Vol,0.20%,?
EOT,878,EOT Token,? ,$2.46,?,*,"$70,095",28.18%,-12.45%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,0.21%,0.28%
UNIFY,400,Unify,"$869,222 ",$0.049997,"17,385,378","$49,033",0.21%,30.48%,122.10%
GAIA,572,GAIA,"$507,146 ",$0.021042,"24,101,381",*,Low Vol,-1.57%,59.23%
XBC,222,Bitcoin Plus,"$7,980,963 ",$79.79,"100,026",*,"$131,172",-1.99%,0.59%
XBB,337,Boolberry,"$2,333,465 ",$0.244791,"9,532,480","$79,998",-1.62%,-3.01%,14.02%
MAVRO,1024,Mavro,? ,$0.006441,?,Low Vol,0.21%,-25.08%,?
LTH,955,LAthaan,? ,$0.000278,?,Low Vol,0.21%,-24.80%,?
MONA,127,MonaCoin,"$26,002,325 ",$0.485087,"53,603,425","$226,233",0.50%,0.37%,17.71%
SPR,129,SpreadCoin,"$25,674,969 ",$2.96,"8,666,334","$116,926",1.55%,7.69%,77.64%
BLITZ,190,Blitzcash,"$12,535,655 ",$3.07,"4,084,127",*,"$3,254,550",19.74%,106.08%
OPES,1065,Opescoin,? ,$0.001341,?,Low Vol,?,0.03%,23.30%
