symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,-1.18%,2.70%,-4.17%
XBY,211,XTRABYTES,"$8,681,572 ",$0.020548,"422,500,000",*,"$76,518",-3.25%,-0.70%
CPN,496,CompuCoin,"$67,545 ",$0.003444,"19,615,019",$985,-1.12%,5.16%,6.66%
CHEAP,1012,Cheapcoin,? ,$0.000088,?,*,Low Vol,-1.18%,?
BLAS,479,BlakeStar,"$131,434 ",$0.000530,"247,809,232","$1,156",2.81%,1.05%,-14.47%
CPC,376,Capricoin,"$1,226,938 ",$0.616538,"1,990,045",*,"$293,416",-2.10%,22.52%
EOS,27,EOS,"$290,402,035 ",$0.883708,"328,617,638",*,"$30,273,900",4.94%,1.93%
SIB,114,SIBCoin,"$27,218,869 ",$1.77,"15,373,375","$2,130,630",2.11%,50.59%,55.69%
JWL,755,Jewels,"$36,532 ",$0.001810,"20,181,636",*,Low Vol,-1.18%,0.25%
XDE2,1026,XDE II,? ,$1.37,?,*,Low Vol,-1.18%,3.11%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$1.08,?,*,"$73,409",22.30%,-16.18%
ACES,1019,Aces,? ,$0.000088,?,*,Low Vol,-1.18%,-38.47%
UNIFY,405,Unify,"$699,071 ",$0.040210,"17,385,378","$13,388",-1.25%,-1.54%,22.80%
GAIA,585,GAIA,"$282,909 ",$0.011738,"24,101,381",*,Low Vol,-13.80%,-17.62%
XBC,221,Bitcoin Plus,"$7,931,197 ",$79.11,"100,256",*,"$82,877",-0.54%,1.06%
XBB,330,Boolberry,"$2,358,907 ",$0.247460,"9,532,480","$101,079",-1.08%,2.70%,-7.26%
MAVRO,1030,Mavro,? ,$0.005430,?,Low Vol,-1.18%,2.70%,-36.63%
LTH,1060,LAthaan,? ,$0.000353,?,Low Vol,-1.18%,2.70%,-4.17%
MONA,111,MonaCoin,"$27,618,631 ",$0.513977,"53,735,150","$315,414",0.16%,-1.99%,5.03%
SPR,158,SpreadCoin,"$16,614,150 ",$1.91,"8,699,282","$84,501",-3.37%,0.80%,-30.02%
BLITZ,222,Blitzcash,"$7,877,445 ",$1.93,"4,085,854",*,"$699,725",-0.96%,29.90%
OPES,1055,Opescoin,? ,$0.001324,?,Low Vol,-1.18%,?,-0.87%
TAG,366,TagCoin,"$1,654,759 ",$0.290392,"5,698,363","$81,997",2.92%,14.00%,-22.94%
LDOGE,374,LiteDoge,"$1,310,343 ",$0.000088,"14,837,437,503",*,"$6,354",-0.22%,4.69%
EXL,927,Excelcoin,? ,$0.001369,?,"$2,115",-1.18%,-21.50%,-50.04%
TAJ,799,TajCoin,"$22,059 ",$0.003158,"6,986,101",Low Vol,-1.23%,-2.27%,-23.97%
MNM,605,Mineum,"$185,378 ",$0.019645,"9,436,367",Low Vol,-1.14%,42.72%,-11.82%
PWR,846,Powercoin,"$2,207 ",$0.000044,"49,983,870",Low Vol,-1.18%,2.75%,-4.18%
XPM,240,Primecoin,"$6,214,712 ",$0.302949,"20,514,054","$1,332,220",3.06%,5.45%,-32.09%
AGLC,682,AgrolifeCoin,"$80,378 ",$0.013086,"6,142,030",*,Low Vol,?,4.25%
XPTX,431,PlatinumBAR,"$463,512 ",$1.72,"268,762","$8,249",4.69%,203.75%,270.91%
IXC,530,Ixcoin,"$1,712,194 ",$0.081537,"20,999,088",*,Low Vol,-1.12%,9.83%
MTLMC3,750,Metal Music Coin,"$38,715 ",$0.000486,"79,719,140",Low Vol,-1.08%,6.69%,1.81%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
