symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1034,MIYUCoin,? ,$0.000045,?,Low Vol,0.29%,9.21%,-2.02%
XBY,206,XTRABYTES,"$9,300,619 ",$0.022013,"422,500,000",*,"$59,492",-1.10%,4.71%
CPN,496,CompuCoin,"$69,073 ",$0.003521,"19,615,019","$1,007",0.33%,12.89%,9.29%
CHEAP,1012,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.29%,?
BLAS,477,BlakeStar,"$134,303 ",$0.000542,"247,835,392",$657,2.44%,13.83%,-8.88%
CPC,381,Capricoin,"$1,249,756 ",$0.628004,"1,990,045",*,"$308,707",2.25%,34.48%
EOS,27,EOS,"$311,999,883 ",$0.948952,"328,783,630",*,"$36,069,400",-2.00%,23.13%
SIB,112,SIBCoin,"$27,893,170 ",$1.81,"15,375,592","$2,414,330",0.99%,63.66%,58.60%
JWL,758,Jewels,"$37,358 ",$0.001851,"20,181,636",*,Low Vol,0.29%,6.61%
XDE2,1028,XDE II,? ,$1.40,?,*,Low Vol,0.27%,9.65%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$1.12,?,*,"$79,895",14.73%,0.00%
ACES,1019,Aces,? ,$0.000118,?,*,Low Vol,0.33%,-21.66%
UNIFY,414,Unify,"$621,531 ",$0.035750,"17,385,378","$14,379",1.26%,-9.72%,-0.83%
GAIA,582,GAIA,"$284,177 ",$0.011791,"24,101,381",*,Low Vol,-0.10%,-13.99%
XBC,213,Bitcoin Plus,"$8,420,291 ",$83.99,"100,259",*,"$87,022",1.45%,16.87%
XBB,331,Boolberry,"$2,412,270 ",$0.253058,"9,532,480","$103,366",0.33%,9.15%,-5.76%
MAVRO,1032,Mavro,? ,$0.005553,?,Low Vol,0.29%,9.21%,-34.63%
LTH,1061,LAthaan,? ,$0.000361,?,Low Vol,0.29%,9.21%,-2.02%
MONA,115,MonaCoin,"$27,716,998 ",$0.515774,"53,738,650","$275,243",0.19%,5.31%,6.15%
SPR,156,SpreadCoin,"$16,851,870 ",$1.94,"8,700,119","$78,629",1.27%,12.63%,-29.31%
BLITZ,222,Blitzcash,"$7,932,301 ",$1.94,"4,085,888",*,"$749,467",-3.01%,42.55%
OPES,1069,Opescoin,? ,$0.001354,?,Low Vol,0.29%,9.15%,1.24%
TAG,340,TagCoin,"$2,265,924 ",$0.397575,"5,699,361","$290,237",-4.71%,69.01%,5.83%
LDOGE,377,LiteDoge,"$1,322,439 ",$0.000089,"14,837,537,503",*,"$6,101",-1.15%,10.48%
EXL,927,Excelcoin,? ,$0.001445,?,"$2,199",6.95%,-0.15%,-28.22%
TAJ,803,TajCoin,"$22,275 ",$0.003188,"6,986,996",Low Vol,0.26%,3.01%,-22.55%
MNM,607,Mineum,"$189,572 ",$0.020089,"9,436,367",Low Vol,0.29%,52.02%,-6.50%
PWR,846,Powercoin,"$2,257 ",$0.000045,"49,983,870",Low Vol,0.29%,9.21%,-2.02%
XPM,236,Primecoin,"$6,899,621 ",$0.336307,"20,515,843","$1,453,400",-2.22%,48.23%,-24.05%
