symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,679,105 ",$0.024122,"650,000,000",*,"$53,119",7.20%,19.59%
CPN,695,CompuCoin,"$68,305 ",$0.003482,"19,615,019",Low Vol,-0.18%,-10.02%,10.25%
CHEAP,1045,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.51%
BLAS,478,BlakeStar,"$90,865 ",$0.000370,"245,843,399","$3,576",1.36%,12.98%,-66.59%
CPC,375,Capricoin,"$988,829 ",$0.496888,"1,990,045",*,"$15,878",-0.20%,4.39%
CREVA,704,CrevaCoin,"$63,519 ",$0.001745,"36,390,750",Low Vol,9.23%,4.96%,35.91%
EOS,19,EOS,"$422,472,220 ",$1.39,"303,441,301",*,"$19,057,700",0.48%,-0.30%
SIB,144,SIBCoin,"$18,431,677 ",$1.21,"15,284,455","$110,453",-0.66%,16.73%,12.54%
JWL,732,Jewels,"$44,913 ",$0.002225,"20,181,636",*,Low Vol,-0.23%,7.87%
GAIN,1042,UGAIN,? ,$0.000669,?,Low Vol,?,?,32.69%
DLISK,789,DAPPSTER,"$21,818 ",$0.000218,"100,000,000",*,Low Vol,-0.21%,4.86%
MONETA,961,Moneta,? ,$0.000305,?,Low Vol,-0.23%,4.88%,11.60%
ACES,993,Aces,? ,$0.000070,?,*,Low Vol,45.22%,-41.58%
UNIFY,427,Unify,"$377,311 ",$0.021776,"17,326,690","$7,844",-5.29%,-7.46%,23.18%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.88%
XBC,208,Bitcoin Plus,"$7,756,829 ",$77.69,"99,841",*,"$115,914",-0.10%,0.44%
XBB,327,Boolberry,"$2,108,518 ",$0.221193,"9,532,480","$229,679",-12.94%,-4.14%,-62.05%
MAVRO,1034,Mavro,? ,$0.007113,?,Low Vol,-0.21%,?,-13.80%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.33%
MONA,133,MonaCoin,"$22,735,153 ",$0.425254,"53,462,525","$111,290",1.63%,3.50%,11.67%
SPR,150,SpreadCoin,"$17,025,010 ",$1.97,"8,630,527","$112,560",-7.90%,23.01%,42.65%
BLITZ,247,Blitzcash,"$5,645,906 ",$1.38,"4,082,834",*,"$48,357",0.35%,9.42%
OPES,1008,Opescoin,? ,$0.001135,?,Low Vol,-0.23%,?,-33.86%
TAG,326,TagCoin,"$2,117,881 ",$0.373549,"5,669,621","$29,575",-0.83%,-0.20%,-4.10%
LDOGE,363,LiteDoge,"$1,257,897 ",$0.000085,"14,829,616,002",*,"$5,546",-0.34%,79.87%
EXL,899,Excelcoin,? ,$0.001480,?,"$3,069",3.54%,-14.48%,-67.89%
TAJ,778,TajCoin,"$25,794 ",$0.003761,"6,858,707",Low Vol,-0.22%,-3.94%,-38.09%
VOYA,869,Voyacoin,? ,$3.57,?,"$84,747",-0.21%,21.84%,157.20%
XPM,214,Primecoin,"$7,380,254 ",$0.362332,"20,368,762","$852,802",-0.25%,4.09%,10.81%
GP,883,Goldpay Coin,? ,$0.004533,?,*,"$19,227",0.88%,0.52%
BTCS,599,Bitcoin Scrypt,"$204,877 ",$0.012584,"16,281,300",Low Vol,-0.07%,-9.18%,103.81%
IXC,329,Ixcoin,"$2,077,900 ",$0.098952,"20,999,088",*,"$2,542",-0.24%,22.24%
MTLMC3,758,Metal Music Coin,"$34,809 ",$0.000437,"79,719,140",Low Vol,-0.21%,-4.75%,8.01%
CCRB,341,CryptoCarbon,"$1,878,504 ",$0.527357,"3,562,111",*,"$47,414",34.33%,10.26%
NOBL,552,NobleCoin,"$608,162 ",$0.000264,"2,300,551,319",Low Vol,-0.17%,-8.29%,13.45%
PRIMU,950,Primulon,? ,$0.000230,?,Low Vol,-0.41%,-7.21%,7.36%
XPY,575,PayCoin,"$311,008 ",$0.026491,"11,739,989",**,Low Vol,-13.93%,-25.10%
FEDS,902,FedoraShare,? ,$0.000020,?,*,"$2,267",0.00%,-4.79%
MIOTA,6,IOTA,"$2,430,838,209 ",$0.874550,"2,779,530,283",*,"$13,484,100",-0.07%,4.23%
FIMK,402,FIMKrypto,"$579,105 ",$0.001004,"577,004,618",*,$843,-6.94%,3.36%
BYC,371,Bytecent,"$1,049,141 ",$0.601615,"1,743,874","$14,124",0.72%,10.27%,22.01%
IXT,145,InsureX,"$18,216,584 ",$0.509144,"35,778,844",*,"$301,675",-0.41%,5.80%
BTCD,66,BitcoinDark,"$75,492,782 ",$58.57,"1,288,862","$88,767",1.39%,6.06%,1.59%
JNS,312,Janus,"$2,538,320 ",$0.119997,"21,153,198",*,"$1,156",0.00%,16.37%
UNITS,591,GameUnits,"$232,701 ",$0.067003,"3,472,983",*,Low Vol,-0.50%,7.32%
MAR,698,Marijuanacoin,"$67,270 ",$0.059451,"1,131,528",Low Vol,-0.37%,-2.23%,29.45%
SNC,213,SunContract,"$7,456,562 ",$0.075959,"98,166,002",*,"$472,295",0.45%,-5.40%
SNGLS,63,SingularDTV,"$83,163,600 ",$0.138606,"600,000,000",*,"$798,247",-0.67%,1.96%
MAX,266,MaxCoin,"$4,354,259 ",$0.072568,"60,002,637","$286,879",-0.45%,-0.68%,-1.76%
SNM,127,SONM,"$23,453,429 ",$0.070779,"331,360,000",*,"$316,916",-5.91%,-0.54%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,074",*,Low Vol,?,0.48%
TP1,1037,KolschCoin,? ,$0.038793,?,Low Vol,-0.21%,48.47%,-4.77%
SNT,42,Status,"$181,666,638 ",$0.052346,"3,470,483,788",*,"$8,379,420",0.00%,3.41%
WGO,398,WavesGo,"$660,436 ",$0.066064,"9,996,949",*,"$3,036",5.87%,-6.87%
MAD,673,SatoshiMadness,"$87,303 ",$0.000044,"2,000,683,485",*,Low Vol,-0.21%,4.86%
LAZ,944,Lazaruscoin,? ,$0.002444,?,*,Low Vol,-0.21%,27.66%
AXF,881,AxFunds,? ,$0.068376,?,"$24,522",0.02%,0.57%,-3.32%
FEI,907,Fuda Energy,? ,$0.018012,?,"$1,787",0.00%,-0.04%,-5.37%
FFC,974,FireFlyCoin,? ,$0.000131,?,Low Vol,-0.21%,16.85%,51.95%
MAO,494,Mao Zedong,"$69,099 ",$0.013279,"5,203,745",$840,-2.18%,-16.09%,-21.10%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,2.03%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,722 ",$0.003927,"3,748,760",Low Vol,-0.21%,135.94%,118.08%
SHDW,546,Shadow Token,"$722,309 ",$0.103187,"7,000,000",*,Low Vol,-0.19%,13.46%
EVO,713,Evotion,"$58,045 ",$0.023508,"2,469,220",Low Vol,-0.21%,-10.13%,-9.09%
DTB,138,Databits,"$20,606,080 ",$0.905849,"22,747,809",*,"$44,718",-0.23%,0.80%
CME,967,Cashme,? ,$0.000087,?,**,Low Vol,-0.21%,?
TSE,663,Tattoocoin (S...,"$92,965 ",$0.001028,"90,421,856",*,Low Vol,-0.21%,34.14%
GUN,677,Guncoin,"$82,197 ",$0.000434,"189,228,928",Low Vol,7.26%,-5.63%,-15.15%
GUP,141,Matchpool,"$18,680,700 ",$0.249076,"75,000,000",*,"$478,606",-0.91%,-6.99%
PCN,970,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.52%,10.45%
TYCHO,889,Tychocoin,? ,$0.129304,?,"$9,966",-7.59%,-6.06%,18.96%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-32.74%
NYC,455,NewYorkCoin,"$163,968 ",$0.000003,"59,719,935,819",$580,-2.64%,1.34%,-75.81%
CARBON,537,Carboncoin,"$1,343,302 ",$0.000087,"15,391,984,485",Low Vol,-0.20%,4.86%,1.75%
YBC,154,YbCoin,"$16,510,885 ",$5.47,"3,020,475",*,"$157,993",0.29%,1.68%
XBG,1050,BTCGold,? ,$0.016206,?,Low Vol,?,1.95%,355.36%
BET,975,BetaCoin,? ,$0.001914,?,Low Vol,-0.20%,-43.90%,-36.38%
CMP,281,Compcoin,"$3,803,120 ",$0.949189,"4,006,705","$36,318",-13.19%,-5.81%,-61.77%
IMX,727,Impact,"$47,581 ",$0.000435,"109,473,965",Low Vol,-0.21%,32.56%,102.70%
GRWI,858,Growers Inter...,? ,$0.870726,?,*,"$206,642",-0.52%,4.64%
HUC,340,HunterCoin,"$1,885,236 ",$0.100135,"18,826,940","$118,282",-0.53%,-7.30%,3.24%
LSK,18,Lisk,"$426,971,247 ",$3.83,"111,357,465",*,"$38,114,500",-1.49%,18.26%
VGC,998,VegasCoin,? ,$0.000785,?,Low Vol,-15.80%,18.39%,-33.64%
POKE,1025,PokeCoin,? ,$0.000131,?,Low Vol,-0.21%,58.03%,52.63%
BDL,880,Bitdeal,? ,$0.088244,?,"$24,681",-0.12%,5.13%,-37.40%
TTC,610,TittieCoin,"$164,456 ",$0.000131,"1,259,816,434",Low Vol,-0.21%,48.97%,25.03%
SPORT,996,SportsCoin,? ,$0.001571,?,*,Low Vol,-0.20%,2.03%
TOKEN,833,SwapToken,"$2,791 ",$1.8e-07,"15,320,585,365",*,Low Vol,25.29%,-2.79%
VLT,581,Veltor,"$289,163 ",$0.521150,"554,855",Low Vol,-0.23%,-22.10%,82.58%
BUMBA,751,BumbaCoin,"$36,774 ",$0.001658,"22,177,098",Low Vol,-0.23%,-41.40%,-16.67%
GRT,669,Grantcoin,"$90,128 ",$0.002138,"42,151,881",*,Low Vol,-0.21%,2.35%
GRS,211,Groestlcoin,"$7,544,701 ",$0.110563,"68,238,929","$341,808",0.07%,1.24%,-3.79%
BLZ,801,BlazeCoin,"$17,829 ",$0.000029,"608,557,394",Low Vol,0.58%,-1.90%,14.91%
BLU,368,BlueCoin,"$1,179,981 ",$0.002053,"574,683,675",$892,-0.14%,15.09%,126.00%
PEPECASH,205,Pepe Cash,"$7,903,986 ",$0.011261,"701,884,009",*,"$6,627",-0.56%,0.33%
1337,337,1337,"$1,913,039 ",$0.000082,"23,271,675,994",*,"$4,545",1.24%,-12.41%
MARS,481,Marscoin,"$90,087 ",$0.003186,"28,279,074","$31,005",-0.18%,46.47%,-26.87%
DOLLAR,783,Dollar Online,"$23,617 ",$0.031331,"753,776",Low Vol,-0.21%,-9.55%,18.44%
FLAX,484,Flaxscript,"$84,726 ",$0.015243,"5,558,495","$1,370",-11.53%,-26.97%,-20.55%
RUSTBITS,541,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,-0.25%,-17.39%
GBRC,1065,Global Busine...,? ,$0.000087,?,Low Vol,-0.17%,4.93%,1.85%
SC,34,Siacoin,"$202,142,203 ",$0.007005,"28,856,351,172","$4,903,110",-0.31%,0.08%,-1.56%
FTC,194,Feathercoin,"$9,920,889 ",$0.057334,"173,037,960","$1,029,180",2.12%,-1.16%,6.99%
GRE,527,Greencoin,"$3,020,041 ",$0.000916,"3,298,060,641",*,Low Vol,143.43%,285.70%
GRC,162,GridCoin,"$15,450,218 ",$0.039584,"390,312,753","$756,832",1.63%,-10.61%,39.91%
BLK,125,BlackCoin,"$23,837,025 ",$0.312286,"76,330,750",*,"$4,828,860",-0.33%,15.14%
