symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000044,?,Low Vol,0.82%,?,?
XBY,250,XTRABYTES,"$6,707,988",$0.015783,"425,000,000",*,"$20,992",0.82%,0.45%
CPN,800,CompuCoin,"$37,662",$0.001920,"19,615,019",Low Vol,-1.23%,-2.21%,-8.77%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.11%
BLAS,505,BlakeStar,"$142,127",$0.000564,"251,923,072","$7,271",0.83%,22.32%,89.61%
CSNO,196,BitDice,"$12,202,050",$0.174315,"70,000,000",*,"$39,694",2.97%,2.64%
EOS,24,EOS,"$273,560,543",$0.724960,"377,345,706",*,"$10,531,600",-0.21%,0.84%
SIB,143,SIBCoin,"$21,260,178",$1.37,"15,534,593","$375,146",1.04%,7.32%,28.78%
JWL,788,Jewels,"$42,216",$0.002092,"20,181,636",*,Low Vol,0.82%,6.08%
XDE2,1069,XDE II,?,$1.91,?,*,Low Vol,0.82%,46.76%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$696,335",$0.278534,"2,500,000",*,"$1,049",4.50%,-6.39%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-64.12%
UNIFY,406,Unify,"$947,039",$0.053439,"17,722,002","$5,165",1.11%,6.75%,56.70%
GAIA,624,GAIA,"$303,540",$0.012594,"24,101,381",*,Low Vol,0.82%,?
XBC,244,Bitcoin Plus,"$7,271,985",$71.93,"101,100",*,"$105,809",1.25%,8.03%
MAVRO,1094,Mavro,?,$0.006057,?,Low Vol,0.82%,4.07%,21.02%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.29%,13.70%
KRONE,543,Kronecoin,"$29,960",$0.014354,"2,087,158",$769,9.31%,-3.98%,1.96%
MONA,127,MonaCoin,"$25,463,137",$0.468932,"54,300,275","$96,515",0.76%,-3.11%,0.52%
CYDER,988,Cyder,?,$0.000610,?,*,Low Vol,0.82%,1.65%
SPR,174,SpreadCoin,"$15,071,336",$1.70,"8,840,530","$86,387",-1.40%,-1.83%,-12.02%
BLITZ,253,Blitzcash,"$6,477,993",$1.58,"4,092,122",*,"$64,865",1.30%,1.48%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.95%
MANA,164,Decentraland,"$16,723,165",$0.014548,"1,149,540,118",*,"$258,888",3.49%,-0.90%
TAG,615,TagCoin,"$359,871",$0.062666,"5,742,654",Low Vol,14.75%,6.74%,-9.92%
LDOGE,426,LiteDoge,"$678,281",$0.000046,"14,853,731,505",*,$928,-10.83%,-5.57%
EXL,1031,Excelcoin,?,$0.000915,?,Low Vol,0.82%,94.26%,73.69%
TAJ,814,TajCoin,"$32,782",$0.004498,"7,287,634",Low Vol,0.82%,14.55%,17.78%
SNAKE,978,SnakeEyes,?,$0.054338,?,*,$519,-1.09%,-2.89%
CPC,393,Capricoin,"$1,188,117",$0.597030,"1,990,045",*,"$29,335",0.52%,4.01%
XPM,303,Primecoin,"$3,749,539",$0.180419,"20,782,395","$930,348",1.06%,7.95%,48.21%
GP,746,GoldPieces,"$64,501",$0.052863,"1,220,161",*,Low Vol,0.69%,1.60%
XPTX,510,PlatinumBAR,"$125,372",$0.414871,"302,194",$843,0.84%,-9.46%,-26.95%
IXC,572,Ixcoin,"$1,542,517",$0.073456,"20,999,088",*,Low Vol,0.76%,1.29%
XPA,173,XPlay,"$15,294,100",$0.015294,"1,000,000,000",*,"$13,445",0.57%,?
CCRB,363,CryptoCarbon,"$1,847,877",$0.518759,"3,562,111",*,"$177,808",0.82%,74.26%
NOBL,597,NobleCoin,"$603,179",$0.000262,"2,305,675,730",Low Vol,0.59%,4.12%,19.33%
PRIMU,1099,Primulon,?,$0.000087,?,Low Vol,0.82%,-46.21%,-2.64%
XPY,653,PayCoin,"$160,906",$0.013632,"11,803,477",Low Vol,?,-4.26%,22.74%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,751,762,827",$0.630237,"2,779,530,283",*,"$21,775,900",1.70%,7.97%
FID,991,BITFID,?,$0.130736,?,*,Low Vol,0.82%,4.07%
FIMK,593,FIMKrypto,"$628,629",$0.001089,"577,004,618",*,Low Vol,5.02%,6.43%
BYC,388,Bytecent,"$1,268,604",$0.705977,"1,796,948","$37,856",-1.67%,-4.81%,32.09%
IXT,208,iXledger,"$10,781,955",$0.301350,"35,778,844",*,"$122,534",-1.44%,1.13%
BTCD,49,BitcoinDark,"$145,650,449",$113.01,"1,288,862","$2,217,260",0.87%,19.65%,33.95%
JNS,373,Janus,"$1,616,516",$0.073468,"22,003,053",*,"$15,900",-0.16%,16.51%
UNITS,678,GameUnits,"$123,335",$0.035513,"3,472,983",*,Low Vol,0.76%,5.69%
MAR,773,Marijuanacoin,"$49,228",$0.039245,"1,254,374",Low Vol,0.71%,-6.62%,17.74%
SNC,308,SunContract,"$3,639,978",$0.034762,"104,712,011",*,"$39,616",-1.34%,5.03%
XBL,443,Billionaire T...,"$482,334",$0.145484,"3,315,372",*,"$11,057",6.54%,-13.28%
SNGLS,59,SingularDTV,"$104,101,800",$0.173503,"600,000,000",*,"$477,771",1.17%,6.33%
MAX,411,MaxCoin,"$837,067",$0.013858,"60,402,757",$572,0.79%,-2.65%,10.46%
SNM,120,SONM,"$29,910,873",$0.090267,"331,360,000",*,"$545,443",0.23%,-0.22%
SDP,865,SydPak,"$9,649",$0.060575,"159,298",*,Low Vol,0.82%,?
SNT,58,Status,"$105,439,197",$0.030382,"3,470,483,788",*,"$1,029,000",1.04%,10.49%
PAC,977,Paccoin,?,$1.5e-07,?,$590,-0.71%,3.50%,30.64%
MAD,715,SatoshiMadness,"$87,187",$0.000044,"2,000,683,485",*,Low Vol,0.82%,4.07%
AHT,567,Bowhead,"$2,417,472",$0.302184,"8,000,000",*,Low Vol,0.62%,38.03%
AXF,1085,AxFunds,?,$0.022182,?,Low Vol,0.82%,4.07%,?
FEI,1119,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.18%,-27.94%
UGT,938,UG Token,?,$0.293354,?,*,"$9,321",0.57%,7.48%
FFC,1057,FireFlyCoin,?,$0.000087,?,Low Vol,0.82%,4.07%,18.55%
MAO,479,Mao Zedong,"$251,718",$0.048372,"5,203,745","$12,005",-0.70%,22.24%,30.82%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.61%,?
GUC,1032,GoldUnionCoin,?,$0.486950,?,*,Low Vol,0.82%,-27.32%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,601,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.44%
USDE,501,USDe,"$148,280",$0.000131,"1,134,192,229",$692,0.82%,4.10%,16.06%
DTB,190,Databits,"$13,118,183",$0.576679,"22,747,809",*,"$77,517",-0.81%,1.00%
CME,1104,Cashme,?,$0.000087,?,Low Vol,0.84%,108.13%,?
TSE,762,Tattoocoin (S...,"$55,451",$0.000613,"90,421,856",*,Low Vol,0.67%,8.00%
XNG,876,Enigma,"$4,655",$0.279994,"16,627",Low Vol,24.57%,31.05%,54.95%
GUN,690,Guncoin,"$108,843",$0.000566,"192,168,628",Low Vol,0.80%,7.45%,36.76%
GUP,178,Matchpool,"$14,798,400",$0.197312,"75,000,000",*,"$201,359",1.31%,1.68%
PCN,1041,PeepCoin,?,$0.000044,?,*,Low Vol,0.82%,4.27%
TYCHO,412,Tychocoin,"$832,035",$0.165600,"5,024,368","$22,617",0.82%,-1.99%,28.06%
NYC,432,NewYorkCoin,"$623,735",$0.000005,"129,032,781,759",$522,24.95%,50.20%,15.80%
CARBON,589,Carboncoin,"$670,765",$0.000044,"15,391,997,548",Low Vol,0.82%,4.07%,-13.15%
UNC,1020,UNCoin,?,$0.000044,?,*,Low Vol,0.84%,4.07%
CMT,531,Comet,"$49,600",$0.056826,"872,830",$663,0.82%,-7.58%,67.89%
XBG,899,BTCGold,?,$0.008716,?,"$340,737",3.41%,289.05%,946.06%
BET,1008,BetaCoin,?,$0.007742,?,Low Vol,0.70%,-28.29%,-31.69%
CMP,167,Compcoin,"$16,346,722",$3.83,"4,272,614","$97,435",0.83%,0.40%,18.02%
IMX,819,Impact,"$26,600",$0.000243,"109,508,830",Low Vol,0.78%,15.96%,30.07%
HUC,351,HunterCoin,"$2,215,562",$0.114089,"19,419,590","$21,439",0.82%,3.20%,22.58%
LSK,15,Lisk,"$680,743,645",$6.03,"112,931,765",*,"$10,173,800",0.73%,4.60%
VGC,1075,VegasCoin,?,$0.000654,?,Low Vol,0.82%,-2.44%,1.38%
BAC,1113,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.95%,31.78%
XBTS,799,Beatcoin,"$38,035",$0.024946,"1,524,686",Low Vol,?,-10.17%,59.26%
TTC,687,TittieCoin,"$114,588",$0.000091,"1,259,816,434",Low Vol,0.38%,0.95%,13.58%
SPORT,1079,SportsCoin,?,$0.000741,?,*,Low Vol,0.82%,10.57%
VLT,472,Veltor,"$302,249",$0.544735,"554,855",$825,-1.80%,-3.65%,10.12%
BUMBA,743,BumbaCoin,"$66,027",$0.002963,"22,281,554",Low Vol,0.82%,17.96%,54.41%
GRT,663,Grantcoin,"$140,687",$0.003312,"42,476,617",*,Low Vol,?,2.72%
GRS,220,Groestlcoin,"$9,123,998",$0.133210,"68,493,339","$134,746",-1.07%,-2.66%,-21.01%
BLZ,829,BlazeCoin,"$24,081",$0.000040,"608,557,394",Low Vol,-0.21%,2.47%,19.82%
BLU,335,BlueCoin,"$2,763,068",$0.004808,"574,683,675","$2,594",0.84%,13.15%,29.40%
PEPECASH,212,Pepe Cash,"$10,096,952",$0.014386,"701,884,009",*,"$8,431",0.42%,8.08%
WGO,394,WavesGo,"$1,167,541",$0.116789,"9,997,009",*,"$1,726",0.81%,43.52%
