symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,326,048",$0.019591,"425,000,000",*,"$71,303",0.13%,-14.74%
CPN,823,CompuCoin,"$44,161",$0.002251,"19,615,019",Low Vol,-22.79%,-10.15%,-6.70%
B2X,931,SegWit2x (Pre...,?,$849.54,?,"$3,844,840",-0.58%,?,?
CHEAP,1120,Cheapcoin,?,$0.000548,?,*,Low Vol,-0.36%,94.04%
BLAS,503,BlakeStar,"$331,444",$0.001360,"243,633,706","$11,949",6.37%,-23.55%,-63.94%
CSNO,201,BitDice,"$11,549,090",$0.164987,"70,000,000",*,"$81,065",-0.72%,-0.82%
EOS,26,EOS,"$219,270,686",$0.523650,"418,735,197",*,"$6,477,550",-1.06%,-8.58%
SIB,154,SIBCoin,"$18,832,942",$1.20,"15,656,672","$82,169",-0.31%,-6.57%,-13.89%
JWL,827,Jewels,"$40,543",$0.002009,"20,181,636",*,Low Vol,-0.35%,4.63%
GAIN,1085,UGAIN,?,$0.000623,?,Low Vol,-0.35%,0.34%,9.39%
DLISK,852,DAPPSTER,"$30,438",$0.000304,"100,000,000",*,Low Vol,-0.36%,?
EOT,338,EOT Token,"$2,965,697",$0.359004,"8,260,903",*,"$11,112",6.81%,6.75%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,-0.36%,-13.60%
NYC,372,NewYorkCoin,"$2,000,834",$0.000016,"129,032,781,759","$18,040",-0.33%,84.48%,296.37%
GAIA,631,GAIA,"$476,843",$0.019785,"24,101,381",*,Low Vol,-0.36%,64.21%
XBC,300,Bitcoin Plus,"$4,276,758",$41.99,"101,844",*,"$65,923",-0.27%,-2.60%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.73%
LTH,1084,LAthaan,?,$0.000426,?,Low Vol,-0.35%,7.80%,7.24%
KRONE,559,Kronecoin,"$33,261",$0.012570,"2,646,206","$1,825",13.16%,18.04%,-23.75%
