symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,754,823",$0.018225,"425,500,000",*,"$11,101",0.28%,-9.64%
CPN,793,CompuCoin,"$51,444",$0.002623,"19,615,019",Low Vol,0.33%,-6.59%,58.30%
CHEAP,1123,Cheapcoin,?,$0.000229,?,*,Low Vol,0.37%,?
BLAS,447,BlakeStar,"$695,942",$0.002863,"243,110,986","$194,940",-10.99%,-26.71%,15.99%
CSNO,230,BitDice,"$8,890,630",$0.127009,"70,000,000",*,"$27,766",-2.57%,-20.80%
CREVA,837,CrevaCoin,"$30,484",$0.000838,"36,390,750",Low Vol,-1.92%,-6.00%,1.09%
EOS,27,EOS,"$234,919,999",$0.576596,"407,425,648",*,"$6,617,680",0.99%,-0.66%
SIB,148,SIBCoin,"$20,244,286",$1.30,"15,624,329","$60,833",0.25%,-6.01%,-4.79%
JWL,823,Jewels,"$38,061",$0.001886,"20,181,636",*,Low Vol,0.37%,-4.99%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-4.01%,10.84%
DLISK,827,DAPPSTER,"$34,289",$0.000343,"100,000,000",*,Low Vol,0.37%,?
EOT,418,EOT Token,"$1,051,275",$0.420510,"2,500,000",*,"$21,691",0.55%,-4.50%
ACES,1071,Aces,?,$0.000156,?,*,Low Vol,0.33%,33.57%
UNIFY,381,Unify,"$1,572,580",$0.088666,"17,735,982",*,"$18,131",-5.67%,2.19%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,304,Bitcoin Plus,"$4,307,233",$42.35,"101,708",*,"$27,829",0.54%,-9.11%
MAVRO,1081,Mavro,?,$0.007029,?,Low Vol,0.37%,-2.12%,18.54%
LTH,1113,LAthaan,?,$0.000400,?,Low Vol,0.33%,?,8.79%
KRONE,839,Kronecoin,"$29,478",$0.011780,"2,502,256",Low Vol,-0.13%,-20.71%,-30.79%
MONA,29,MonaCoin,"$220,536,174",$4.04,"54,647,950","$17,318,700",-0.53%,-2.23%,484.36%
CYDER,991,Cyder,?,$0.000686,?,*,$659,-6.07%,-9.64%
SPR,318,SpreadCoin,"$3,720,080",$0.416800,"8,925,336","$410,378",-5.02%,-1.82%,-82.39%
BLITZ,274,Blitzcash,"$5,384,342",$1.31,"4,097,111",*,"$815,165",1.12%,11.12%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,118,Decentraland,"$29,346,909",$0.012907,"2,273,755,650",*,"$3,262,810",-5.27%,-33.42%
TAG,615,TagCoin,"$407,039",$0.070448,"5,777,829",Low Vol,0.17%,-9.50%,8.35%
LDOGE,431,LiteDoge,"$862,963",$0.000058,"14,863,724,508",*,"$1,155",0.44%,-4.89%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.33%,45.26%
TAJ,547,TajCoin,"$39,581",$0.005303,"7,464,212","$3,949",0.45%,3.83%,10.95%
VOYA,1006,Voyacoin,?,$1.77,?,Low Vol,-6.83%,-26.31%,-21.56%
BTCZ,966,BitcoinZ,?,$0.002633,?,"$4,815",-0.52%,-0.53%,?
CPC,413,Capricoin,"$1,074,567",$0.539971,"1,990,045",*,"$12,917",-1.18%,1.99%
PWR,911,Powercoin,"$2,856",$0.000057,"49,983,870",Low Vol,0.37%,-2.12%,24.33%
XPM,354,Primecoin,"$2,276,951",$0.108589,"20,968,519","$342,199",3.05%,2.95%,-24.37%
GP,715,GoldPieces,"$116,773",$0.095703,"1,220,161",*,Low Vol,0.44%,-2.00%
XPTX,665,PlatinumBAR,"$199,962",$0.608081,"328,842",Low Vol,0.19%,-22.20%,-5.02%
IXC,569,Ixcoin,"$2,510,504",$0.119553,"20,999,088",*,Low Vol,-1.41%,129.51%
XPA,151,XPlay,"$19,942,700",$0.019943,"1,000,000,000",*,"$1,417",0.63%,-2.07%
BLOCKPAY,635,BlockPay,"$310,304",$0.057164,"5,428,300",*,Low Vol,2.99%,3.07%
CCRB,410,CryptoCarbon,"$1,105,547",$0.310363,"3,562,111",*,"$25,209",0.21%,-22.85%
NOBL,596,NobleCoin,"$659,358",$0.000286,"2,307,884,275",Low Vol,0.38%,18.35%,3.90%
PRIMU,980,Primulon,?,$0.000227,?,"$1,501",0.37%,-33.66%,-75.23%
XPY,671,PayCoin,"$185,678",$0.015724,"11,808,811",Low Vol,0.37%,159.26%,-9.68%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,235,328,880",$0.444438,"2,779,530,283",*,"$8,455,420",0.96%,-3.11%
FID,999,BITFID,?,$0.114297,?,*,$514,0.37%,-2.12%
FIMK,588,FIMKrypto,"$791,396",$0.001372,"577,004,618",*,Low Vol,23.07%,6.39%
BYC,423,Bytecent,"$960,682",$0.527879,"1,819,891","$18,081",-2.98%,-3.22%,0.63%
IXT,249,iXledger,"$7,240,314",$0.202363,"35,778,844",*,"$59,198",2.49%,-5.67%
BTCD,55,BitcoinDark,"$114,726,392",$89.01,"1,288,862","$242,812",1.89%,4.14%,5.45%
JNS,343,Janus,"$2,770,335",$0.121964,"22,714,369",*,"$9,611",-0.09%,-1.07%
UNITS,714,GameUnits,"$117,100",$0.033717,"3,472,983",*,Low Vol,0.37%,24.25%
SND,967,Sand Coin,?,$1.55,?,*,"$4,545",0.18%,-11.50%
MAR,794,Marijuanacoin,"$51,305",$0.038653,"1,327,321",Low Vol,0.48%,-3.86%,17.35%
SNC,346,SunContract,"$2,741,044",$0.025448,"107,712,011",*,"$205,692",0.66%,-15.40%
