symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$2,999,690",$0.029997,"100,000,000",*,"$7,805",-0.56%
Scorecoin,506,SCORE,SCORE,"$276,845",$0.009123,"30,346,591","$1,318",-1.36%,-8.21%
LIFE,941,LIFE,LIFE,?,$0.000125,?,*,"$342,430",32.50%
Compcoin,139,CMP,CMP,"$20,473,318",$4.76,"4,297,524","$71,503",-7.59%,-16.57%
Monetha,162,MTH,MTH,"$15,454,788",$0.071279,"216,819,832",*,"$201,029",-4.00%
Cyder,1038,CYDER,CYDER,?,$0.000231,?,*,Low Vol,-1.39%
ExchangeN,540,EXN,EXN,"$85,232",$0.016712,"5,100,000",*,"$6,342",48.92%
BitDice,197,CSNO,CSNO,"$11,183,340",$0.159762,"70,000,000",*,"$54,920",0.51%
EOS,26,EOS,EOS,"$206,052,532",$0.486109,"423,881,335",*,"$6,126,500",-0.83%
Bowhead,602,AHT,AHT,"$870,032",$0.108754,"8,000,000",*,Low Vol,-1.38%
FUNCoin,519,FUNC,FUNC,"$171,997",$0.029408,"5,848,581",*,"$1,566",-0.61%
DomRaider,987,DRT,DRT,?,$0.035565,?,*,"$6,723",-1.12%
Populous,46,PPT,PPT,"$127,420,350",$3.09,"41,252,246",*,"$261,034",2.71%
RouletteToken,464,RLT,RLT,"$579,793",$0.057277,"10,122,690",*,"$8,249",-1.13%
BlackCoin,184,BLK,BLK,"$12,440,103",$0.162729,"76,446,751",*,"$95,464",-1.36%
Monero,10,XMR,XMR,"$1,286,041,493",$84.28,"15,258,375","$27,003,900",-0.82%,-2.32%
Zilbercoin,1033,ZBC,ZBC,?,$0.044110,?,*,Low Vol,-1.31%
Sativacoin,768,STV,STV,"$69,966",$0.009875,"7,085,179",Low Vol,-2.49%,-4.19%
High Voltage,894,HVCO,HVCO,"$13,803",$0.009238,"1,494,171",*,Low Vol,-1.39%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,174,UNO,UNO,"$13,495,198",$68.22,"197,831","$103,662",13.43%,-13.33%
CrevaCoin,562,CREVA,CREVA,"$23,579",$0.000648,"36,390,750","$1,666",-1.37%,3.89%
AudioCoin,593,ADC,ADC,"$1,329,540",$0.001613,"824,173,150",Low Vol,-1.38%,-0.60%
MACRON,872,MCRN,MCRN,"$23,177",$0.000058,"401,421,401",*,Low Vol,-54.52%
020LondonCoin,752,020,020,"$84,324",$5.4e-07,"156,617,770,248",Low Vol,-1.58%,?
OctoCoin,754,888,888,"$81,796",$0.001635,"50,013,500",Low Vol,-1.36%,-23.08%
Substratum,115,SUB,SUB,"$30,698,923",$0.135781,"226,091,449",*,"$811,900",-3.85%
AdShares,405,ADST,ADST,"$1,340,835",$0.109483,"12,246,971",*,$710,-1.38%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$478,047",$1.07,"444,769",*,"$4,783",-0.23%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.659020,?,*,"$29,566",-1.13%
Deutsche eMark,508,DEM,DEM,"$264,382",$0.009512,"27,793,416","$1,543",-1.36%,-9.53%
KushCoin,716,KUSH,KUSH,"$124,874",$0.022932,"5,445,516",Low Vol,5.82%,-7.96%
PoSToken,455,POS,POS,"$685,861",$1.18,"578,962",*,"$1,213",-1.12%
Darcrus,402,DAR,DAR,"$1,376,631",$0.101220,"13,600,388",*,"$2,820",-0.40%
EarthCoin,358,EAC,EAC,"$2,236,320",$0.000195,"11,459,902,031","$1,509",67.23%,74.81%
Bismuth,372,BIS,BIS,"$1,986,169",$0.406455,"4,886,565","$47,267",-0.16%,-28.22%
Po.et,187,POE,POE,"$12,167,798",$0.005696,"2,136,283,004",*,"$101,857",-4.17%
Renos,411,RNS,RNS,"$1,221,033",$0.036606,"33,356,077",*,"$2,088",-1.39%
SwagBucks,668,BUCKS,BUCKS,"$221,205",$0.750595,"294,706",Low Vol,-1.39%,-10.76%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,164,948,615",$285.10,"95,282,845","$490,174,000",-0.50%,-3.22%
HOdlcoin,504,HODL,HODL,"$301,970",$0.002136,"141,351,110",$568,-1.39%,78.92%
Spots,790,SPT,SPT,"$54,990",$0.002454,"22,406,021",Low Vol,-1.39%,-18.18%
Obsidian,226,ODN,ODN,"$8,194,935",$0.335858,"24,400,000",*,"$86,112",-3.36%
Tattoocoin (L...,1180,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1026,NXX,NXX,?,$0.005909,?,*,$621,-1.12%
LinkedCoin,1156,LKC,LKC,?,$0.000115,?,Low Vol,-1.37%,-35.53%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.050770,?,*,"$4,138",-1.13%
GBCGoldCoin,816,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-2.45%
SOILcoin,837,SOIL,SOIL,"$33,953",$0.005954,"5,702,048",Low Vol,-1.38%,-0.27%
Dollarcoin,732,DLC,DLC,"$106,213",$0.011663,"9,106,714",Low Vol,-1.28%,-6.98%
Abncoin,575,ABN,ABN,$636,$0.009398,"67,700","$1,350",-9.23%,-10.37%
ZClassic,339,ZCL,ZCL,"$2,821,207",$1.56,"1,809,800","$112,484",-2.14%,-8.06%
BTCGold,1191,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,887,499",$2.05,"1,406,430",*,"$3,022",-1.30%
YashCoin,585,YASH,YASH,"$2,979,360",$0.297929,"10,000,235",*,Low Vol,-1.37%
MustangCoin,794,MST,MST,"$53,945",$0.085580,"630,343",Low Vol,-1.26%,7.31%
Regalcoin,53,REC,REC,"$110,046,906",$39.16,"2,810,000","$4,457,210",0.13%,1.17%
Operand,1138,OP,OP,?,$0.000924,?,*,Low Vol,-1.39%
Tao,281,XTO,XTO,"$4,719,011",$0.144807,"32,588,278","$1,574",-1.37%,3.44%
Antimatter,1093,ANTX,ANTX,?,$0.000023,?,Low Vol,-1.14%,-16.29%
Quantum Resis...,114,QRL,QRL,"$31,538,884",$0.606517,"52,000,000",*,"$408,608",-1.98%
InvisibleCoin,1157,IVZ,IVZ,?,$0.293656,?,*,Low Vol,-1.39%
Impact,883,IMX,IMX,"$18,969",$0.000173,"109,508,917",Low Vol,-1.39%,?
netBit,1061,NBIT,NBIT,?,$0.029735,?,*,Low Vol,-1.37%
Pluton,246,PLU,PLU,"$6,909,731",$8.13,"850,000",*,"$170,427",-0.98%
FlavorCoin,841,FLVR,FLVR,"$32,579",$0.001559,"20,898,106",*,Low Vol,-1.28%
Kurrent,806,KURT,KURT,"$48,009",$0.004840,"9,919,485",Low Vol,-22.29%,39.10%
Phoenixcoin,662,PXC,PXC,"$249,342",$0.004062,"61,377,585",Low Vol,-1.34%,-13.08%
Jinn,581,JINN,JINN,"$8,523,323",$145.19,"58,703",*,Low Vol,0.10%
Blackstar,831,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1098,IRL,IRL,?,$0.001617,?,Low Vol,-1.39%,0.28%
Tyrocoin,998,TYC,TYC,?,$0.138514,?,"$3,349",-1.39%,2.65%
BritCoin,600,BRIT,BRIT,"$982,994",$0.046219,"21,268,092",Low Vol,-0.01%,-9.58%
Opus,331,OPT,OPT,"$2,912,387",$0.020791,"140,080,549",*,"$2,670",-1.27%
Bitradio,393,BRO,BRO,"$1,464,414",$0.253685,"5,772,568",*,"$3,437",-10.05%
Helleniccoin,382,HNC,HNC,"$1,590,384",$0.028811,"55,200,000","$10,093",-0.07%,1.40%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000296,?,"$5,375",-1.83%,-7.62%
bitGold,722,BITGOLD,BITGOLD,"$121,541",$1350.92,89.9694,*,Low Vol,0.19%
FireFlyCoin,1095,FFC,FFC,?,$0.000098,?,Low Vol,67.20%,63.96%
GoldBlocks,536,GB,GB,"$95,704",$0.007664,"12,488,000","$1,541",18.36%,3.44%
DigitalDevelo...,474,DDF,DDF,"$513,023",$0.100233,"5,118,307",*,$633,-1.39%
DraftCoin,438,DFT,DFT,"$896,955",$0.472340,"1,898,960",*,"$131,680",-1.06%
Terracoin,318,TRC,TRC,"$3,348,890",$0.156634,"21,380,350","$6,203",-3.91%,-2.62%
BeaverCoin,805,BVC,BVC,"$48,069",$0.015430,"3,115,258",Low Vol,-1.28%,8.56%
Bitcrystals,265,BCY,BCY,"$5,385,563",$0.231806,"23,233,059",*,"$41,925",-2.28%
808Coin,439,808,808,"$841,131",$0.000924,"910,624,824","$15,493",-1.29%,-7.04%
PinkCoin,258,PINK,PINK,"$5,882,300",$0.016129,"364,698,800","$56,763",-1.32%,-8.98%
Skeincoin,1131,SKC,SKC,?,$0.001848,?,Low Vol,-1.39%,-3.23%
EuropeCoin,315,ERC,ERC,"$3,470,424",$0.349316,"9,934,913","$11,319",-1.39%,-12.48%
BigUp,715,BIGUP,BIGUP,"$125,593",$0.000060,"2,098,252,054",Low Vol,-0.85%,-2.22%
Enigma,927,XNG,XNG,"$3,510",$0.211091,"16,627",Low Vol,-1.23%,-7.08%
RonPaulCoin,554,RPC,RPC,"$45,683",$0.051662,"884,263","$1,507",-33.29%,-5.50%
Swapcoin,1019,SWP,SWP,?,$0.107181,?,*,$802,-1.12%
Einsteinium,182,EMC2,EMC2,"$12,641,690",$0.058855,"214,793,808","$1,371,570",-1.49%,-18.15%
vSlice,247,VSL,VSL,"$6,858,141",$0.205392,"33,390,496",*,"$219,892",-0.84%
Lampix,229,PIX,PIX,"$8,037,625",$0.070927,"113,322,017",*,"$22,264",1.22%
Emercoin,147,EMC,EMC,"$19,052,841",$0.466082,"40,878,731","$69,280",-0.58%,-5.56%
I/O Coin,93,IOC,IOC,"$45,138,871",$2.76,"16,374,895",*,"$150,430",0.23%
