symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPRTS,354,Sprouts,"$958,632 ",$0.000003,"326,137,361,169",*,$695,118.53%,15.33%
BLC,602,Blakecoin,"$141,846 ",$0.009380,"15,122,697",Low Vol,12.85%,-1.06%,-4.25%
DCRE,986,DeltaCredits,? ,$0.080349,?,*,Low Vol,0.12%,0.12%
MG,865,Mind Gene,? ,$0.010727,?,"$2,540",0.04%,-1.35%,-9.15%
XCO,631,X-Coin,"$96,749 ",$0.007812,"12,384,976",*,Low Vol,0.10%,-5.77%
CBD,1019,CBD Crystals,? ,$0.001106,?,*,Low Vol,0.03%,?
SHA,920,SHACoin,? ,$0.001006,?,Low Vol,0.10%,?,32.68%
MARX,870,MarxCoin,? ,$0.001412,?,"$1,811",-0.18%,-26.98%,125.78%
MXT,538,MarteXcoin,"$546,393 ",$0.199447,"2,739,541",Low Vol,0.12%,-1.28%,27.22%
MUSIC,237,Musicoin,"$4,622,837 ",$0.016723,"276,429,272","$85,589",-1.07%,-6.44%,15.85%
RADS,137,Radium,"$15,677,048 ",$4.72,"3,317,978",*,"$241,193",0.68%,6.81%
KASHH,946,KashhCoin,? ,$0.000088,?,*,Low Vol,-0.77%,43.93%
BTCS,636,Bitcoin Scrypt,"$92,015 ",$0.005665,"16,242,913",Low Vol,0.03%,2.98%,40.93%
EMC2,151,Einsteinium,"$13,353,745 ",$0.062904,"212,286,335","$536,638",-1.23%,-3.62%,45.35%
CBX,347,Crypto Bullion,"$1,097,952 ",$1.10,"999,392","$2,480",-0.36%,4.82%,41.92%
HLB,824,Lepaoquan,? ,$0.023877,?,*,"$267,252",-1.02%,-4.97%
LKC,974,LinkedCoin,? ,$0.000168,?,Low Vol,0.03%,23.40%,54.99%
DON,829,Donationcoin,? ,$0.002212,?,**,"$116,085",18.25%,401.17%
CTR,346,Centa,"$1,125,089 ",$0.347388,"3,238,711",*,"$2,294",-0.34%,-2.66%
FJC,366,FujiCoin,"$785,890 ",$0.000749,"1,049,190,923","$1,549",0.12%,-0.86%,23.44%
CRYPT,536,CryptCoin,"$566,791 ",$0.093715,"6,048,056",Low Vol,?,-2.42%,107.63%
NETKO,322,Netko,"$1,591,834 ",$0.444921,"3,577,790","$9,344",0.04%,27.67%,95.49%
GLC,522,GlobalCoin,"$1,173,111 ",$0.018000,"65,171,010",Low Vol,0.10%,7.75%,8.88%
GLD,202,GoldCoin,"$7,228,834 ",$0.178861,"40,415,932","$1,878,600",0.21%,93.75%,101.37%
FUCK,330,FuckToken,"$1,449,198 ",$0.033551,"43,193,633",*,"$1,028",-6.15%,-19.32%
SUMO,398,Sumokoin,"$413,706 ",$0.375362,"1,102,151","$3,799",7.64%,4.68%,25.46%
CTO,710,Crypto,"$36,026 ",$0.003352,"10,747,429",Low Vol,0.10%,?,196.71%
SMC,404,SmartCoin,"$395,402 ",$0.017100,"23,122,638",$514,-0.81%,-12.25%,-21.56%
DOT,292,Dotcoin,"$2,137,291 ",$0.008860,"241,220,500",*,"$22,812",-0.30%,4.11%
REE,573,ReeCoin,"$256,206 ",$0.020716,"12,367,704",Low Vol,0.10%,-1.54%,-19.55%
CLAM,176,Clams,"$9,520,921 ",$3.72,"2,559,676",*,"$715,379",-0.66%,3.84%
FCT,37,Factom,"$180,764,476 ",$20.65,"8,753,219",*,"$2,769,380",-1.34%,0.56%
CONX,773,Concoin,"$13,871 ",$0.018637,"744,266",Low Vol,0.10%,-8.52%,-1.79%
GPU,477,GPU Coin,"$83,952 ",$0.002074,"40,477,042",$562,-8.10%,6.75%,13.82%
QTUM,11,Qtum,"$794,629,700 ",$13.47,"59,000,000",*,"$65,396,500",6.59%,19.77%
FUZZ,746,FuzzBalls,"$22,343 ",$0.004626,"4,829,945",Low Vol,0.10%,-22.16%,-15.62%
BITEUR,460,bitEUR,"$123,446 ",$1.20,"103,272",*,"$3,323",0.17%,-1.92%
BSD,233,BitSend,"$4,779,383 ",$0.297889,"16,044,175","$24,883",-1.97%,-2.25%,9.30%
FCN,546,Fantomcoin,"$494,960 ",$0.080449,"6,152,460",Low Vol,0.10%,-1.28%,17.60%
BSC,755,BowsCoin,"$20,651 ",$0.003721,"5,550,102",Low Vol,0.10%,38.70%,111.73%
BTU,853,Bitcoin Unlim...,? ,$235.00,?,"$10,135",-1.02%,-7.03%,-12.31%
FC2,594,FuelCoin,"$163,322 ",$0.001609,"101,506,586",**,Low Vol,0.10%,53.67%
RICHX,997,RichCoin,? ,$0.005196,?,Low Vol,0.03%,-2.54%,19.45%
IFLT,878,InflationCoin,? ,$0.000043,?,*,"$1,116",-0.79%,-35.77%
JET,550,JetCoin,"$432,459 ",$0.264790,"1,633,215",*,Low Vol,-0.43%,6.50%
ZMC,756,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-0.47%
AUM,689,Alexium,"$46,266 ",$0.002279,"20,297,336",*,Low Vol,0.03%,-2.71%
GARY,890,President Joh...,? ,$0.113165,?,*,$579,0.12%,-9.25%
LTC,6,Litecoin,"$2,520,332,624 ",$48.11,"52,391,232","$232,492,000",-0.02%,-0.52%,13.78%
LTB,463,LiteBar,"$114,450 ",$0.162289,"705,225",$657,-4.05%,-49.24%,-40.69%
UNITY,506,SuperNET,"$17,373,526 ",$21.29,"816,061",*,Low Vol,0.18%,14.75%
AUR,230,Auroracoin,"$4,938,481 ",$0.570386,"8,658,139",**,"$7,106",0.13%,0.02%
XTC,352,TileCoin,"$996,408 ",$0.009964,"100,000,000",*,"$21,018",0.61%,-2.91%
SPACE,652,SpaceCoin,"$75,672 ",$0.004018,"18,831,617",Low Vol,0.12%,4.27%,-2.64%
1ST,57,FirstBlood,"$79,285,487 ",$0.926683,"85,558,371",*,"$7,770,980",0.01%,-5.73%
XTO,349,Tao,"$1,011,666 ",$0.033252,"30,423,950",$718,0.10%,-28.26%,107.19%
WEC,934,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-10.20%
CAT,625,Catcoin,"$105,049 ",$0.018000,"5,835,900",Low Vol,-3.14%,-14.99%,-10.35%
ALL,483,Allion,"$58,962 ",$0.009511,"6,199,359","$1,061",2.60%,-3.75%,-2.28%
EDG,77,Edgeless,"$43,371,883 ",$0.528627,"82,046,288",*,"$365,635",-0.41%,0.50%
CTIC2,498,Coimatic 2.0,"$19,532 ",$0.008905,"2,193,500","$2,936",10.72%,38.92%,40.10%
RCN,995,Rcoin,? ,$0.000034,?,Low Vol,0.12%,-1.28%,?
RLC,82,iExec RLC,"$39,515,550 ",$0.499749,"79,070,793",*,"$325,659",-1.39%,-6.52%
EDR,147,E-Dinar Coin,"$13,867,179 ",$0.015648,"886,211,988","$239,534",-1.39%,4.53%,-40.52%
SH,774,Shilling,"$13,411 ",$0.003419,"3,922,350",*,Low Vol,-1.82%,-8.18%
SBD,258,Steem Dollars,"$3,352,686 ",$0.930121,"3,604,569",*,"$79,013",0.30%,-3.27%
WAVES,15,Waves,"$529,749,000 ",$5.30,"100,000,000",*,"$4,986,790",1.10%,-1.53%
PUT,253,PutinCoin,"$3,685,137 ",$0.018374,"200,565,864","$1,974",-0.12%,2.83%,3.82%
RLT,357,RouletteToken,"$877,860 ",$0.086981,"10,092,590",*,"$8,548",0.13%,-10.61%
ALT,351,Altcoin,"$1,002,652 ",$8.21,"122,175",*,"$5,335",-0.64%,14.74%
LMC,171,LoMoCoin,"$10,224,532 ",$0.048058,"212,754,447",*,"$252,329",-1.62%,-2.88%
ORB,529,Orbitcoin,"$795,922 ",$0.264822,"3,005,496",Low Vol,-1.28%,-8.15%,5.00%
BAC,929,BitAlphaCoin,? ,$0.002782,?,Low Vol,0.10%,10.80%,53.60%
I0C,526,I0Coin,"$990,890 ",$0.047230,"20,979,914",Low Vol,0.12%,11.28%,17.26%
BAT,957,BatCoin,? ,$0.000001,?,Low Vol,8.17%,8.74%,18.42%
FUTC,952,FutCoin,? ,$0.001542,?,Low Vol,0.10%,6.01%,128.14%
OMNI,117,Omni,"$20,158,380 ",$36.03,"559,493",*,"$481,077",0.26%,14.04%
TOR,470,Torcoin,"$96,705 ",$0.305855,"316,179",$790,-11.45%,4.98%,-0.38%
MGO,53,MobileGo,"$84,219,641 ",$0.877985,"95,923,781",*,"$771,501",-15.43%,-1.20%
XHI,414,HiCoin,"$320,035 ",$0.001687,"189,729,990","$84,131",-2.12%,-8.27%,-30.23%
CAP,442,Bottlecaps,"$174,342 ",$0.001068,"163,279,651",$578,1.00%,-1.84%,9.14%
ERY,469,Eryllium,"$96,980 ",$0.020695,"4,686,142","$6,548",7.88%,16.70%,92.05%
BAY,107,BitBay,"$24,325,919 ",$0.024141,"1,007,655,762",*,"$99,753",-2.00%,3.03%
OS76,769,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,296,EuropeCoin,"$2,052,555 ",$0.207592,"9,887,450","$9,395",-1.48%,5.45%,25.54%
AXIOM,968,Axiom,? ,$0.006704,?,Low Vol,0.10%,0.22%,26.52%
CAB,742,Cabbage,"$24,638 ",$0.002346,"10,499,996",*,Low Vol,0.12%,-1.28%
STEX,904,STEX,? ,$0.283860,?,*,Low Vol,?,-0.51%
TOA,180,ToaCoin,"$9,206,103 ",$0.005475,"1,681,633,590","$99,879",0.10%,-0.73%,4.52%
VAL,615,Valorbit,"$116,800 ",$0.000034,"3,484,439,973",Low Vol,0.12%,-1.26%,23.99%
DASHS,1006,Dashs,? ,$0.013978,?,Low Vol,0.12%,-1.99%,-10.66%
GP,825,Goldpay Coin,? ,$0.005289,?,*,"$254,848",0.63%,-9.31%
BTG,911,Bitgem,? ,$1.26,?,Low Vol,0.12%,-6.70%,25.81%
CVC,59,Civic,"$76,337,480 ",$0.224522,"340,000,000",*,"$1,792,450",-1.05%,9.29%
COAL,492,BitCoal,"$35,448 ",$0.007877,"4,500,000",$687,0.10%,-1.98%,10.09%
DYN,266,Dynamic,"$2,966,826 ",$1.68,"1,762,862",*,"$32,237",1.33%,-5.70%
TODAY,933,TodayCoin,? ,$0.002112,?,Low Vol,-2.12%,-26.83%,14.87%
BTCR,640,Bitcurrency,"$85,243 ",$0.000503,"169,598,616",*,Low Vol,0.02%,-11.22%
PTOY,134,Patientory,"$16,065,070 ",$0.229501,"70,000,000",*,"$590,594",0.56%,-10.97%
AIB,991,Advanced Inte...,? ,$0.005717,?,**,Low Vol,0.10%,-51.48%
DIBC,472,DIBCOIN,"$93,067 ",$0.018613,"5,000,000",*,"$2,402",-0.03%,9.63%
XOT,889,Internet of T...,? ,$1005.61,?,*,$651,0.10%,-1.28%
ABC,880,Alphabit,? ,$6.64,?,*,$974,0.12%,-1.83%
WCT,154,Waves Communi...,"$13,121,281 ",$1.64,"7,997,270",*,"$30,313",0.13%,-13.47%
BTB,389,BitBar,"$501,886 ",$14.90,"33,691",$503,0.32%,7.69%,-9.73%
RAIN,332,Condensate,"$1,419,404 ",$0.027434,"51,738,664","$33,740",10.36%,32.70%,71.48%
KNC,738,KingN Coin,"$26,816 ",$13.37,"2,005",*,Low Vol,0.10%,-1.53%
NEOS,152,NeosCoin,"$13,331,881 ",$3.88,"3,439,225","$96,888",0.29%,-4.90%,15.48%
HEAT,185,HEAT,"$8,442,404 ",$0.302236,"27,933,152",*,"$14,991",0.10%,-10.45%
SCORE,458,Scorecoin,"$125,305 ",$0.004599,"27,245,000",$531,-0.28%,4.52%,-9.14%
ZRC,268,ZrCoin,"$2,930,533 ",$1.20,"2,441,358",*,"$46,397",0.27%,-2.88%
XOC,760,Xonecoin,"$19,006 ",$0.045253,"420,000",*,Low Vol,0.12%,6.61%
STS,566,Stress,"$284,153 ",$0.000503,"565,134,332",Low Vol,0.03%,5.77%,-7.15%
FXE,843,FuturXe,? ,$1.24,?,*,"$26,609",0.10%,-2.46%
ABY,223,ArtByte,"$5,198,134 ",$0.006572,"790,962,450",**,"$180,527",1.80%,-11.35%
EXCL,264,ExclusiveCoin,"$3,015,924 ",$0.720657,"4,184,964","$455,389",-4.71%,1.95%,19.52%
XPD,659,PetroDollar,"$70,498 ",$0.001102,"63,993,275",Low Vol,0.10%,-29.39%,-11.01%
STX,91,Stox,"$31,427,208 ",$1.06,"29,600,000",*,"$808,423",5.90%,-9.15%
CACH,448,CacheCoin,"$165,303 ",$0.039404,"4,195,132","$6,624",6.75%,250.52%,273.82%
SMART,254,SmartCash,"$3,601,202 ",$0.018167,"198,229,850",*,"$4,536",15.41%,-11.81%
ATX,679,Artex Coin,"$53,589 ",$0.002855,"18,769,595",Low Vol,0.03%,-13.32%,9.02%
CFI,142,Cofound.it,"$14,968,500 ",$0.119748,"125,000,000",*,"$313,718",-0.50%,-2.10%
BIRDS,918,Birds,? ,$0.000130,?,Low Vol,0.03%,-25.09%,-56.40%
JINN,509,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,-0.81%
XCT,465,C-Bit,"$112,195 ",$0.000772,"145,281,500",$652,-22.41%,-4.40%,19.99%
IVZ,921,InvisibleCoin,? ,$0.359105,?,*,Low Vol,-20.89%,-1.24%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,?,140.88%
CFT,409,CryptoForecast,"$371,608 ",$0.008078,"46,000,000",*,"$1,449",-3.50%,-34.67%
CALC,816,CaliphCoin,$95 ,$0.001095,"87,140",Low Vol,0.12%,-57.77%,-8.74%
PND,350,Pandacoin,"$1,005,878 ",$0.000031,"32,514,916,898",$526,-2.45%,-16.03%,0.07%
XAU,1040,Xaucoin,? ,$0.016276,?,Low Vol,?,?,32.90%
GB,437,GoldBlocks,"$202,818 ",$0.013508,"15,014,989",$527,-0.46%,6.11%,45.83%
VPRC,740,VapersCoin,"$25,446 ",$0.000033,"780,124,964",Low Vol,0.07%,109.11%,213.89%
STEPS,734,Steps,"$27,470 ",$0.001475,"18,625,017",*,Low Vol,0.10%,?
ECOB,124,Ecobit,"$18,041,333 ",$0.040593,"444,444,444",*,"$15,620",0.03%,-5.15%
GAS,64,Gas,"$55,942,689 ",$19.11,"2,927,312",*,"$11,516,900",-0.19%,78.53%
ROYAL,950,RoyalCoin,? ,$0.001341,?,Low Vol,0.03%,-25.50%,31.82%
FNC,285,FinCoin,"$2,320,839 ",$0.180208,"12,878,667",*,"$63,990",0.03%,7.90%
LIR,780,LetItRide,"$10,763 ",$0.000302,"35,675,511",*,Low Vol,0.10%,-1.28%
LINDA,337,Linda,"$1,375,340 ",$0.000241,"5,695,060,210","$14,722",0.48%,-3.68%,-3.52%
EGC,304,EverGreenCoin,"$1,878,383 ",$0.141006,"13,321,301","$26,271",0.23%,9.32%,37.79%
ZNY,671,Bitzeny,"$58,297 ",$0.000771,"75,614,500",Low Vol,-4.07%,-1.28%,-7.14%
GAP,651,Gapcoin,"$77,373 ",$0.006837,"11,316,650",Low Vol,0.12%,0.20%,25.43%
MIU,960,MIYUCoin,? ,$0.000034,?,Low Vol,0.03%,-1.28%,24.02%
HODL,577,HOdlcoin,"$217,585 ",$0.001877,"115,912,675",Low Vol,0.03%,-41.81%,-18.31%
MBRS,271,Embers,"$2,806,750 ",$0.056135,"50,000,000",*,"$7,263",2.81%,22.71%
IMPS,775,ImpulseCoin,"$12,894 ",$0.000637,"20,245,510",Low Vol,0.03%,-1.28%,38.58%
BITOK,866,Bitok,? ,$0.003065,?,*,"$2,269",-13.76%,-0.98%
SAN,144,Santiment Net...,"$14,604,610 ",$0.248708,"58,721,917",*,"$652,005",-0.86%,-3.75%
PRC,454,PRCoin,"$147,773 ",$0.012604,"11,724,400",**,"$20,192",-0.50%,-9.19%
MEOW,690,Kittehcoin,"$45,873 ",$0.000002,"23,905,669,976",Low Vol,-0.17%,-4.80%,14.16%
STRAT,13,Stratis,"$738,593,112 ",$7.50,"98,496,942",*,"$15,631,200",-1.28%,-4.27%
PLBT,145,Polybius,"$14,389,857 ",$3.81,"3,772,687",*,"$37,784",-0.78%,-7.71%
PUTIC,638,Putin Classic,"$90,518 ",$0.002648,"34,181,844",Low Vol,0.03%,-2.52%,144.88%
VIDZ,576,PureVidz,"$219,968 ",$0.001756,"125,274,892",*,Low Vol,1.64%,40.61%
LBC,88,LBRY Credits,"$34,631,952 ",$0.505395,"68,524,524","$1,413,540",1.89%,-0.09%,2.65%
XZC,99,ZCoin,"$27,340,125 ",$10.00,"2,734,182","$1,151,000",0.49%,0.27%,32.67%
RC,528,RussiaCoin,"$853,796 ",$0.103913,"8,216,446",Low Vol,0.03%,-1.28%,35.01%
XAUR,109,Xaurum,"$23,836,811 ",$0.187528,"127,110,677",*,"$107,811",-1.01%,1.16%
PRX,728,Printerium,"$30,117 ",$0.002548,"11,821,728",Low Vol,0.03%,-26.72%,48.10%
BLRY,691,BillaryCoin,"$45,469 ",$0.005062,"8,983,158",Low Vol,0.12%,?,22.54%
