symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.01%
XBY,248,XTRABYTES,"$6,615,975",$0.015567,"425,000,000",*,"$55,915",0.33%,1.47%
CPN,773,CompuCoin,"$45,279",$0.002308,"19,615,019",Low Vol,-2.34%,-8.09%,-0.19%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.53%,0.10%
BLAS,505,BlakeStar,"$125,598",$0.000499,"251,605,312","$6,649",-13.89%,6.89%,47.55%
CSNO,189,BitDice,"$12,911,360",$0.184448,"70,000,000",*,"$87,195",0.53%,4.20%
EOS,22,EOS,"$287,763,463",$0.771119,"373,176,465",*,"$21,129,300",0.79%,22.15%
SIB,150,SIBCoin,"$19,352,473",$1.25,"15,522,336","$135,467",-0.59%,-7.44%,26.24%
JWL,765,Jewels,"$47,377",$0.002348,"20,181,636",*,Low Vol,0.53%,-3.35%
XDE2,947,XDE II,?,$1.30,?,*,"$2,537",0.53%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.08%
EOT,417,EOT Token,"$848,150",$0.339260,"2,500,000",*,"$2,724",-1.48%,-25.96%
ACES,1009,Aces,?,$0.000243,?,*,Low Vol,0.53%,-24.46%
UNIFY,422,Unify,"$797,807",$0.045022,"17,720,219","$10,979",0.16%,-5.73%,50.64%
GAIA,630,GAIA,"$243,798",$0.010115,"24,101,381",*,Low Vol,0.70%,?
XBC,250,Bitcoin Plus,"$6,581,459",$65.13,"101,050",*,"$79,661",0.47%,-0.19%
MAVRO,1079,Mavro,?,$0.006330,?,Low Vol,0.53%,10.33%,?
LTH,1061,LAthaan,?,$0.000293,?,Low Vol,0.49%,?,11.59%
KRONE,540,Kronecoin,"$29,495",$0.014504,"2,033,508",$861,4.05%,-9.02%,25.05%
MONA,126,MonaCoin,"$24,444,758",$0.450545,"54,255,975","$57,503",1.06%,-3.05%,-1.87%
CYDER,924,Cyder,?,$0.001006,?,*,"$15,665",-13.84%,122.80%
SPR,166,SpreadCoin,"$15,904,558",$1.80,"8,829,538","$114,740",-1.73%,-4.75%,-11.74%
BLITZ,258,Blitzcash,"$6,003,579",$1.47,"4,091,750",*,"$23,193",-0.27%,-2.76%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.35%,19.25%
MANA,155,Decentraland,"$18,361,489",$0.015973,"1,149,540,118",*,"$317,435",-0.55%,3.25%
TAG,605,TagCoin,"$343,988",$0.059940,"5,738,826",Low Vol,0.51%,-15.51%,-22.50%
LDOGE,423,LiteDoge,"$789,374",$0.000053,"14,852,449,505",*,"$2,548",0.72%,-22.52%
EXL,1048,Excelcoin,?,$0.001132,?,Low Vol,0.53%,1.96%,196.31%
TAJ,808,TajCoin,"$31,604",$0.004348,"7,268,389",Low Vol,0.57%,-4.86%,13.65%
SNAKE,979,SnakeEyes,?,$0.060553,?,*,Low Vol,13.91%,-1.41%
CPC,393,Capricoin,"$1,161,456",$0.583633,"1,990,045",*,"$140,436",-0.17%,-6.40%
PWR,884,Powercoin,"$2,095",$0.000042,"49,983,870",Low Vol,0.53%,0.10%,14.37%
XPM,315,Primecoin,"$3,483,675",$0.167827,"20,757,535","$835,563",3.93%,13.28%,40.79%
GP,734,GoldPieces,"$66,587",$0.054572,"1,220,161",*,Low Vol,0.19%,-3.52%
XPTX,496,PlatinumBAR,"$153,367",$0.509334,"301,113","$6,457",0.71%,-16.68%,-9.81%
BTCR,498,Bitcurrency,"$145,087",$0.000855,"169,598,616",*,"$1,334",-16.69%,-1.28%
XPA,171,XPlay,"$15,125,700",$0.015126,"1,000,000,000",*,"$24,202",0.46%,-2.12%
CCRB,396,CryptoCarbon,"$1,133,051",$0.318084,"3,562,111",*,"$11,437",3.10%,-7.29%
NOBL,586,NobleCoin,"$579,857",$0.000252,"2,305,409,930",Low Vol,0.53%,11.21%,35.01%
PRIMU,1075,Primulon,?,$0.000126,?,Low Vol,0.53%,26.02%,15.73%
XPY,656,PayCoin,"$159,317",$0.013498,"11,802,825",Low Vol,0.53%,-1.76%,-2.55%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,653,050,588",$0.594723,"2,779,530,283",*,"$23,842,000",0.29%,8.12%
FID,970,BITFID,?,$0.125760,?,*,$700,0.53%,0.10%
FIMK,440,FIMKrypto,"$628,889",$0.001090,"577,004,618",*,$797,-3.79%,-2.14%
BYC,387,Bytecent,"$1,278,482",$0.712597,"1,794,116","$118,742",4.90%,14.51%,38.20%
IXT,210,iXledger,"$10,562,881",$0.295227,"35,778,844",*,"$111,942",-1.54%,-6.98%
BTCD,52,BitcoinDark,"$115,802,463",$89.85,"1,288,862","$187,618",-0.48%,-9.93%,12.64%
JNS,375,Janus,"$1,512,553",$0.069413,"21,790,753",*,"$10,327",0.76%,-25.83%
UNITS,649,GameUnits,"$169,583",$0.048829,"3,472,983",*,Low Vol,0.56%,48.91%
MAR,759,Marijuanacoin,"$51,244",$0.040852,"1,254,374",Low Vol,0.94%,7.82%,47.79%
SNC,314,SunContract,"$3,549,214",$0.033895,"104,712,011",*,"$1,376,240",-2.13%,-4.15%
XBL,420,Billionaire T...,"$811,182",$0.244673,"3,315,372",*,"$15,613",-1.03%,-1.40%
