symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1017,MIYUCoin,? ,$0.000042,?,Low Vol,0.07%,-2.31%,4.83%
XBY,165,XTRABYTES,"$15,879,695 ",$0.024430,"650,000,000",*,"$95,338",0.21%,5.98%
CPN,696,CompuCoin,"$64,138 ",$0.003270,"19,615,019",Low Vol,0.07%,-2.31%,-6.79%
CHEAP,998,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.08%,-2.31%
BLAS,460,BlakeStar,"$123,497 ",$0.000501,"246,362,039","$9,474",6.78%,-25.13%,-20.59%
CPC,378,Capricoin,"$982,575 ",$0.493745,"1,990,045",*,"$69,792",-2.10%,6.18%
EOS,19,EOS,"$408,872,446 ",$1.32,"310,903,609",*,"$20,190,300",-0.15%,-2.65%
SIB,159,SIBCoin,"$16,770,544 ",$1.10,"15,308,296","$26,946",-2.48%,-2.69%,7.26%
JWL,733,Jewels,"$42,851 ",$0.002123,"20,181,636",*,Low Vol,0.01%,-4.22%
GAIN,1031,UGAIN,? ,$0.000366,?,Low Vol,0.08%,?,-52.36%
DLISK,777,DAPPSTER,"$25,479 ",$0.000255,"100,000,000",*,Low Vol,0.01%,17.23%
EOT,873,EOT Token,? ,$2.34,?,*,"$52,805",40.25%,?
ACES,993,Aces,? ,$0.000085,?,*,Low Vol,0.07%,-4.57%
UNIFY,422,Unify,"$375,342 ",$0.021590,"17,385,378","$4,218",-6.07%,-3.57%,59.77%
GAIA,568,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,216,685 ",$72.20,"99,948",*,"$40,419",0.17%,-2.28%
XBB,329,Boolberry,"$2,140,194 ",$0.224516,"9,532,480","$56,747",-4.93%,2.54%,-59.13%
MAVRO,1023,Mavro,? ,$0.006455,?,Low Vol,0.08%,-1.66%,8.18%
LTH,1053,LAthaan,? ,$0.000340,?,Low Vol,0.07%,-2.31%,4.15%
MONA,129,MonaCoin,"$24,647,196 ",$0.460396,"53,534,775","$603,195",1.27%,-11.11%,15.07%
SPR,127,SpreadCoin,"$24,781,993 ",$2.87,"8,648,944","$340,744",2.18%,7.37%,108.25%
BLITZ,246,Blitzcash,"$5,550,153 ",$1.36,"4,083,517",*,"$17,556",-0.72%,-1.00%
OPES,1057,Opescoin,? ,$0.001231,?,Low Vol,0.01%,13.32%,1.43%
TAG,330,TagCoin,"$2,136,984 ",$0.376179,"5,680,764","$110,668",0.46%,-0.05%,-2.48%
LDOGE,366,LiteDoge,"$1,250,431 ",$0.000084,"14,831,703,002",*,"$9,091",0.29%,1.36%
EXL,914,Excelcoin,? ,$0.001654,?,"$2,286",0.07%,-20.79%,-50.31%
TAJ,771,TajCoin,"$27,801 ",$0.004044,"6,874,609",Low Vol,-0.05%,-9.25%,3.85%
VOYA,876,Voyacoin,? ,$3.18,?,"$35,799",-0.09%,-2.31%,145.24%
PWR,837,Powercoin,"$2,123 ",$0.000042,"49,983,870",Low Vol,0.01%,-2.31%,4.83%
XPM,200,Primecoin,"$9,182,302 ",$0.449930,"20,408,290","$3,655,770",0.95%,-20.44%,16.38%
GP,881,Goldpay Coin,? ,$0.004379,?,*,"$25,449",1.95%,-0.34%
BTCS,581,Bitcoin Scrypt,"$209,650 ",$0.012874,"16,284,525",Low Vol,0.07%,0.14%,46.94%
IXC,506,Ixcoin,"$1,667,968 ",$0.079431,"20,999,088",*,Low Vol,0.07%,-3.61%
MTLMC3,754,Metal Music Coin,"$34,861 ",$0.000437,"79,719,140",Low Vol,0.03%,0.40%,10.81%
MINEX,980,Minex,? ,$0.130609,?,*,Low Vol,10.08%,-13.23%
CCRB,349,CryptoCarbon,"$1,730,345 ",$0.485764,"3,562,111",*,"$41,428",0.05%,2.53%
XPD,461,PetroDollar,"$122,253 ",$0.001910,"63,993,275","$3,598",0.07%,-26.41%,26.61%
PRIMU,968,Primulon,? ,$0.000159,?,Low Vol,0.07%,6.20%,-1.42%
XPY,427,PayCoin,"$312,882 ",$0.026647,"11,741,919",**,$526,-0.34%,14.48%
FEDS,844,FedoraShare,? ,$0.000020,?,*,"$9,220,740",-0.89%,1.11%
MIOTA,7,IOTA,"$2,494,250,413 ",$0.897364,"2,779,530,283",*,"$12,560,500",-0.14%,-2.76%
FID,862,BITFID,? ,$0.330063,?,*,"$228,135",1.42%,?
FIMK,374,FIMKrypto,"$1,078,127 ",$0.001868,"577,004,618",*,$807,1.16%,15.67%
BYC,376,Bytecent,"$1,032,231 ",$0.590273,"1,748,735","$27,730",-1.09%,-4.32%,5.73%
IXT,150,InsureX,"$18,330,826 ",$0.512337,"35,778,844",*,"$506,639",-6.53%,14.48%
BTCD,70,BitcoinDark,"$75,677,090 ",$58.72,"1,288,862","$63,276",-0.02%,-1.56%,9.50%
JNS,326,Janus,"$2,305,360 ",$0.108984,"21,153,198",*,$743,-0.08%,1.93%
UNITS,455,GameUnits,"$142,383 ",$0.040997,"3,472,983",*,"$1,704",1.92%,-32.67%
MAR,677,Marijuanacoin,"$74,808 ",$0.065460,"1,142,804",Low Vol,5.87%,-4.34%,44.69%
SNC,239,SunContract,"$6,146,733 ",$0.062616,"98,166,002",*,"$406,576",1.97%,0.94%
SNGLS,65,SingularDTV,"$80,278,200 ",$0.133797,"600,000,000",*,"$711,074",-0.99%,-4.90%
MAX,264,MaxCoin,"$4,578,461 ",$0.076260,"60,037,285","$445,444",-1.64%,-0.77%,6.88%
SNM,132,SONM,"$23,501,012 ",$0.070923,"331,360,000",*,"$249,071",-0.81%,-3.98%
SDP,815,SydPak,"$11,478 ",$0.072149,"159,091",*,Low Vol,0.01%,35.44%
TP1,1059,KolschCoin,? ,$0.028240,?,Low Vol,0.01%,-2.31%,-26.62%
SNT,42,Status,"$170,262,976 ",$0.049060,"3,470,483,788",*,"$6,947,880",-0.04%,-2.44%
