symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$665,-2.14%,-2.05%,8.34%
XBY,191,XTRABYTES,"$12,387,506 ",$0.029389,"421,500,000",*,"$103,223",1.48%,1.55%
CPN,518,CompuCoin,"$65,066 ",$0.003317,"19,615,019","$1,044",-2.21%,-3.22%,-0.21%
CHEAP,1051,Cheapcoin,? ,$0.000140,?,*,Low Vol,-2.14%,-2.52%
BLAS,489,BlakeStar,"$142,288 ",$0.000576,"247,203,712","$2,593",-8.00%,-7.55%,17.51%
CPC,391,Capricoin,"$996,348 ",$0.500666,"1,990,045",*,"$122,771",-4.14%,-5.45%
CREVA,706,CrevaCoin,"$64,506 ",$0.001773,"36,390,750",Low Vol,-2.05%,-9.04%,5.73%
EOS,20,EOS,"$419,550,767 ",$1.31,"321,403,715",*,"$42,180,000",-0.82%,2.65%
SIB,162,SIBCoin,"$18,647,796 ",$1.21,"15,351,391","$97,994",-1.54%,1.46%,1.88%
JWL,745,Jewels,"$39,584 ",$0.001961,"20,181,636",*,Low Vol,-2.06%,-2.09%
XDE2,1058,XDE II,? ,$1.26,?,*,Low Vol,-2.03%,?
DLISK,774,DAPPSTER,"$28,020 ",$0.000280,"100,000,000",*,Low Vol,-2.03%,17.54%
EOT,872,EOT Token,? ,$1.96,?,*,"$103,863",-1.27%,-14.93%
ACES,954,Aces,? ,$0.000093,?,*,Low Vol,-2.03%,-2.05%
UNIFY,397,Unify,"$914,215 ",$0.052585,"17,385,378","$33,143",12.05%,11.80%,117.63%
GAIA,581,GAIA,"$340,138 ",$0.014113,"24,101,381",*,Low Vol,-1.49%,-33.32%
XBC,225,Bitcoin Plus,"$7,880,603 ",$78.68,"100,165",*,"$141,093",-2.73%,-3.36%
XBB,332,Boolberry,"$2,495,146 ",$0.261752,"9,532,480","$106,917",-2.03%,7.87%,23.94%
MAVRO,1064,Mavro,? ,$0.006491,?,Low Vol,-2.14%,?,-0.07%
LTH,1053,LAthaan,? ,$0.000280,?,Low Vol,-2.03%,?,-11.60%
MONA,124,MonaCoin,"$26,309,150 ",$0.490368,"53,651,850","$217,067",0.07%,0.28%,8.95%
SPR,137,SpreadCoin,"$23,556,252 ",$2.71,"8,678,286","$94,830",1.65%,-0.81%,-7.35%
BLITZ,231,Blitzcash,"$7,440,010 ",$1.82,"4,085,022",*,"$437,115",2.78%,-18.01%
OPES,1036,Opescoin,? ,$0.001261,?,Low Vol,-2.14%,1.71%,32.93%
TAG,345,TagCoin,"$2,210,809 ",$0.388633,"5,688,680","$92,058",0.93%,1.73%,4.04%
LDOGE,373,LiteDoge,"$1,396,838 ",$0.000094,"14,835,069,502",*,"$14,804",-2.59%,-9.59%
EXL,939,Excelcoin,? ,$0.001868,?,"$1,083",-2.15%,-8.89%,19.42%
TAJ,790,TajCoin,"$24,401 ",$0.003522,"6,929,152",Low Vol,-1.56%,-18.77%,-7.95%
SNAKE,970,SnakeEyes,? ,$0.083641,?,*,Low Vol,-4.10%,24.05%
XPM,217,Primecoin,"$8,648,515 ",$0.422471,"20,471,264","$688,119",0.25%,-0.85%,-0.63%
GP,887,Goldpay Coin,? ,$0.003743,?,*,"$30,443",-4.36%,-5.20%
BTCS,480,Bitcoin Scrypt,"$182,570 ",$0.011211,"16,284,650",$602,-5.73%,-1.31%,-12.45%
IXC,543,Ixcoin,"$1,773,463 ",$0.084454,"20,999,088",*,Low Vol,-2.09%,-0.56%
MTLMC3,740,Metal Music Coin,"$40,951 ",$0.000514,"79,719,140",Low Vol,-2.06%,-2.05%,8.32%
PLU,192,Pluton,"$12,154,993 ",$14.30,"850,000",*,"$163,123",-2.85%,-18.17%
NOBL,405,NobleCoin,"$725,312 ",$0.000315,"2,301,692,449",$841,-2.61%,-4.70%,22.10%
PRIMU,1013,Primulon,? ,$0.000182,?,Low Vol,-1.87%,2.30%,-10.10%
XPY,595,PayCoin,"$231,713 ",$0.019647,"11,793,726",**,Low Vol,-3.21%,-28.93%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,195",-0.01%,-0.61%
MIOTA,8,IOTA,"$2,031,922,802 ",$0.731031,"2,779,530,283",*,"$34,188,700",-2.76%,-15.78%
FID,860,BITFID,? ,$0.215113,?,*,"$810,190",-0.69%,-13.38%
FIMK,390,FIMKrypto,"$997,001 ",$0.001728,"577,004,618",*,"$1,289",-4.72%,-6.00%
BYC,379,Bytecent,"$1,254,617 ",$0.714459,"1,756,038","$14,297",-2.03%,-0.58%,22.05%
IXT,151,InsureX,"$19,868,994 ",$0.555328,"35,778,844",*,"$401,243",-4.47%,-10.29%
BTCD,70,BitcoinDark,"$78,251,979 ",$60.71,"1,288,862","$147,356",-2.68%,-7.47%,3.83%
JNS,325,Janus,"$2,540,288 ",$0.120090,"21,153,198",*,"$1,674",-2.91%,-7.92%
UNITS,638,GameUnits,"$133,742 ",$0.038509,"3,472,983",*,Low Vol,-2.02%,-2.34%
MAR,660,Marijuanacoin,"$98,559 ",$0.084847,"1,161,609",Low Vol,-2.03%,1.91%,50.83%
SNC,254,SunContract,"$5,831,865 ",$0.056598,"103,039,388",*,"$343,229",-11.50%,19.69%
SNGLS,66,SingularDTV,"$86,196,600 ",$0.143661,"600,000,000",*,"$1,026,250",-2.43%,0.63%
MAX,283,MaxCoin,"$4,238,734 ",$0.070537,"60,092,781","$173,277",-1.45%,-3.88%,-7.91%
SNM,134,SONM,"$24,041,460 ",$0.072554,"331,360,000",*,"$353,406",-1.70%,-12.67%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.033063,?,Low Vol,-2.15%,8.35%,20.41%
SNT,49,Status,"$153,468,958 ",$0.044221,"3,470,483,788",*,"$8,918,770",-0.89%,-6.15%
WGO,406,WavesGo,"$713,507 ",$0.071372,"9,996,979",*,"$1,241",-2.10%,-13.50%
MAD,669,SatoshiMadness,"$93,431 ",$0.000047,"2,000,683,485",*,Low Vol,-2.03%,-2.05%
LAZ,1000,Lazaruscoin,? ,$0.001214,?,*,Low Vol,-29.33%,-29.26%
AXF,894,AxFunds,? ,$0.062250,?,"$18,119",-0.29%,-1.42%,-7.73%
FEI,923,Fuda Energy,? ,$0.017070,?,"$2,407",0.00%,2.02%,-4.69%
UGT,856,UG Token,? ,$0.511851,?,*,"$1,996,040",0.02%,-12.91%
FFC,944,FireFlyCoin,? ,$0.000048,?,$758,-49.51%,-49.53%,-53.00%
MAO,495,Mao Zedong,"$122,721 ",$0.023583,"5,203,745","$3,528",-4.05%,54.48%,-5.96%
GAIN,1063,UGAIN,? ,$0.000794,?,Low Vol,-2.14%,-2.05%,15.11%
