symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,711,337",$0.018123,"425,500,000",*,"$66,280",-7.47%,-23.72%
CPN,815,CompuCoin,"$45,411",$0.002315,"19,615,019",Low Vol,2.93%,36.45%,-7.84%
B2X,931,SegWit2x (Pre...,?,$904.90,?,"$4,782,650",6.02%,?,?
CHEAP,1117,Cheapcoin,?,$0.000549,?,*,Low Vol,0.21%,94.22%
BLAS,502,BlakeStar,"$351,701",$0.001444,"243,639,706","$11,976",0.69%,-13.16%,-62.32%
CSNO,210,BitDice,"$10,583,300",$0.151190,"70,000,000",*,"$87,453",-7.54%,-8.22%
CREVA,860,CrevaCoin,"$26,649",$0.000732,"36,390,750",Low Vol,0.21%,-3.81%,-24.98%
EOS,26,EOS,"$218,665,398",$0.522191,"418,746,011",*,"$6,571,250",0.22%,-7.75%
SIB,154,SIBCoin,"$18,887,049",$1.21,"15,657,787","$71,632",-0.21%,-4.76%,-13.91%
JWL,825,Jewels,"$40,643",$0.002014,"20,181,636",*,Low Vol,0.25%,4.73%
GAIN,1081,UGAIN,?,$0.000625,?,Low Vol,0.18%,0.44%,9.29%
DLISK,868,DAPPSTER,"$24,410",$0.000244,"100,000,000",*,Low Vol,-19.83%,?
EOT,369,EOT Token,"$2,245,074",$0.271771,"8,260,903",*,"$8,467",-14.65%,-15.52%
ACES,1061,Aces,?,$0.000135,?,*,Low Vol,0.21%,-14.34%
NYC,373,NewYorkCoin,"$2,009,724",$0.000016,"129,032,781,759","$18,159",0.31%,53.23%,365.54%
GAIA,631,GAIA,"$478,010",$0.019833,"24,101,381",*,Low Vol,0.21%,153.23%
XBC,301,Bitcoin Plus,"$4,191,848",$41.16,"101,846",*,"$64,056",-1.92%,-3.21%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.03%
LTH,1080,LAthaan,?,$0.000427,?,Low Vol,0.21%,7.90%,7.54%
KRONE,565,Kronecoin,"$25,535",$0.009641,"2,648,706","$1,406",-1.17%,3.36%,-40.97%
MONA,37,MonaCoin,"$148,613,425",$2.71,"54,771,600","$2,383,320",-0.03%,-7.71%,-45.73%
CYDER,1114,Cyder,?,$0.000549,?,*,Low Vol,0.18%,-11.72%
SPR,317,SpreadCoin,"$3,613,257",$0.403473,"8,955,388","$525,882",0.54%,4.36%,-15.40%
BLITZ,308,Blitzcash,"$3,991,242",$0.973968,"4,097,920",*,"$107,344",-1.87%,-9.46%
OPES,1082,Opescoin,?,$0.001709,?,Low Vol,0.21%,7.79%,?
MANA,130,Decentraland,"$24,414,224",$0.010737,"2,273,755,650",*,"$657,163",-0.19%,-10.10%
TAG,666,TagCoin,"$229,124",$0.039515,"5,798,347",Low Vol,0.18%,-14.40%,-50.00%
LDOGE,440,LiteDoge,"$899,287",$0.000060,"14,867,265,508",*,"$3,661",0.14%,6.26%
EXL,1112,Excelcoin,?,$0.000366,?,Low Vol,0.25%,?,115.21%
TAJ,530,TajCoin,"$124,708",$0.016570,"7,526,240","$24,188",20.77%,107.56%,226.08%
VOYA,1036,Voyacoin,?,$1.91,?,Low Vol,0.18%,0.40%,-19.11%
BTCZ,451,BitcoinZ,"$803,865",$0.002937,"273,700,042","$14,938",4.56%,6.70%,11.65%
CPC,425,Capricoin,"$1,103,940",$0.554731,"1,990,045",*,"$17,351",0.21%,2.43%
PWR,921,Powercoin,"$3,050",$0.000061,"49,983,870",Low Vol,0.21%,7.90%,7.17%
XPM,364,Primecoin,"$2,431,582",$0.115643,"21,026,629","$382,452",0.51%,-5.85%,3.99%
GP,728,GoldPieces,"$112,029",$0.091815,"1,220,161",*,Low Vol,0.25%,1.26%
BTCS,512,Bitcoin Scrypt,"$240,112",$0.014644,"16,396,500","$1,239",0.28%,-0.80%,23.67%
IXC,589,Ixcoin,"$1,904,943",$0.090716,"20,999,088",*,Low Vol,0.18%,30.07%
XPA,161,XPlay,"$17,792,300",$0.017792,"1,000,000,000",*,"$23,599",-0.33%,-2.73%
CCRB,414,CryptoCarbon,"$1,230,681",$0.345492,"3,562,111",*,"$56,781",29.90%,22.84%
NOBL,620,NobleCoin,"$563,548",$0.000244,"2,308,657,388",Low Vol,0.18%,7.90%,-17.32%
PRIMU,1026,Primulon,?,$0.000144,?,Low Vol,0.88%,-30.82%,-35.53%
XPY,697,PayCoin,"$156,226",$0.013227,"11,810,937",Low Vol,0.18%,-24.06%,-21.37%
MIOTA,12,IOTA,"$938,858,621",$0.337776,"2,779,530,283",*,"$16,391,600",-8.32%,-18.44%
