symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,843,370",$0.028434,"100,000,000",*,"$5,994",0.31%
Scorecoin,496,SCORE,SCORE,"$309,116",$0.010186,"30,346,591","$4,404",-0.35%,5.99%
LIFE,934,LIFE,LIFE,?,$0.000159,?,*,"$791,637",1.32%
Compcoin,128,CMP,CMP,"$24,898,811",$5.79,"4,296,684","$28,667",2.28%,1.79%
Monetha,155,MTH,MTH,"$18,067,662",$0.083330,"216,819,832",*,"$186,902",1.83%
Cyder,1081,CYDER,CYDER,?,$0.000484,?,*,Low Vol,1.42%
ExchangeN,530,EXN,EXN,"$104,099",$0.020412,"5,100,000",*,"$5,438",83.76%
BitDice,200,CSNO,CSNO,"$11,447,380",$0.163534,"70,000,000",*,"$63,186",-6.01%
EOS,26,EOS,EOS,"$212,441,986",$0.503272,"422,121,608",*,"$5,937,410",-0.02%
Bowhead,630,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,529,ETG,ETG,"$105,075",$0.025470,"4,125,358",*,"$63,449",10.04%
DomRaider,978,DRT,DRT,?,$0.052172,?,*,"$9,870",0.07%
Populous,50,PPT,PPT,"$124,683,263",$3.02,"41,252,246",*,"$247,686",-0.63%
RouletteToken,465,RLT,RLT,"$535,245",$0.052876,"10,122,690",*,"$7,728",1.60%
BlackCoin,184,BLK,BLK,"$13,580,346",$0.177648,"76,445,251",*,"$158,422",-0.04%
Monero,10,XMR,XMR,"$1,309,576,342",$85.85,"15,254,878","$24,909,100",0.11%,-1.28%
Zilbercoin,1030,ZBC,ZBC,?,$0.043523,?,*,$507,1.19%
Sativacoin,757,STV,STV,"$73,917",$0.010433,"7,085,162",Low Vol,1.44%,-51.04%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.00%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,717,090",$79.45,"197,831","$4,279,550",1.41%,3.57%
CrevaCoin,557,CREVA,CREVA,"$22,037",$0.000606,"36,390,750",$810,44.23%,-13.61%
AudioCoin,588,ADC,ADC,"$1,357,949",$0.001648,"824,103,316",Low Vol,0.81%,-2.31%
MACRON,753,MCRN,MCRN,"$76,384",$0.000190,"401,421,401",*,Low Vol,-9.27%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$107,986",$0.002159,"50,013,500",Low Vol,1.41%,17.53%
Substratum,116,SUB,SUB,"$31,377,650",$0.138783,"226,091,449",*,"$463,174",3.15%
AdShares,380,ADST,ADST,"$1,587,512",$0.129496,"12,259,155",*,"$4,853",1.59%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$430,239",$0.973200,"442,087",*,"$2,802",-14.53%
