symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,909,339 ",$0.018698,"423,000,000",*,"$42,883",2.92%,24.55%
CPN,737,CompuCoin,"$42,496 ",$0.002167,"19,615,019",Low Vol,1.02%,7.05%,-23.78%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.46%
BLAS,474,BlakeStar,"$109,940 ",$0.000440,"249,843,472","$1,099",-0.09%,83.38%,-28.47%
CPC,363,Capricoin,"$1,234,186 ",$0.620180,"1,990,045",*,"$62,020",1.76%,7.27%
EOS,25,EOS,"$239,987,676 ",$0.679804,"353,024,807",*,"$9,798,930",-0.45%,10.08%
SIB,139,SIBCoin,"$18,182,791 ",$1.18,"15,454,460","$210,323",0.97%,18.47%,5.87%
JWL,751,Jewels,"$36,697 ",$0.001818,"20,181,636",*,Low Vol,1.02%,7.62%
GAIN,1037,UGAIN,? ,$0.000408,?,Low Vol,1.02%,-24.25%,-41.93%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,276,413 ",$0.510565,"2,500,000",*,"$10,893",9.87%,2.13%
ACES,957,Aces,? ,$0.000077,?,*,Low Vol,1.02%,7.72%
UNIFY,404,Unify,"$608,344 ",$0.034348,"17,710,934","$3,684",-4.87%,10.21%,10.48%
GAIA,577,GAIA,"$287,187 ",$0.011916,"24,101,381",*,Low Vol,1.02%,39.76%
XBC,232,Bitcoin Plus,"$6,055,950 ",$60.12,"100,730",*,"$58,411",1.11%,7.27%
MAVRO,1027,Mavro,? ,$0.004991,?,Low Vol,1.02%,5.27%,-10.33%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,1.00%,-3.51%
KRONE,501,Kronecoin,"$20,054 ",$0.011330,"1,769,950","$2,289",13.30%,17.71%,-26.55%
MONA,121,MonaCoin,"$23,618,122 ",$0.437254,"54,014,650","$34,439",1.00%,5.73%,-13.78%
CYDER,936,Cyder,? ,$0.000464,?,*,$526,1.02%,107.81%
SPR,157,SpreadCoin,"$14,612,793 ",$1.67,"8,769,290","$60,613",2.49%,11.33%,-6.51%
BLITZ,233,Blitzcash,"$6,039,125 ",$1.48,"4,089,581",*,"$18,336",1.47%,13.87%
OPES,1057,Opescoin,? ,$0.001354,?,Low Vol,1.10%,7.72%,?
MANA,871,Decentraland,? ,$0.026457,?,*,"$780,450",-2.43%,-6.62%
TAG,397,TagCoin,"$666,241 ",$0.116365,"5,725,439","$37,159",5.62%,9.08%,-37.81%
LDOGE,398,LiteDoge,"$655,696 ",$0.000044,"14,845,475,504",*,"$1,821",0.40%,16.86%
EXL,1020,Excelcoin,? ,$0.000387,?,Low Vol,1.02%,-23.06%,-16.84%
TAJ,786,TajCoin,"$24,985 ",$0.003498,"7,142,603",Low Vol,1.11%,-1.82%,8.57%
