symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,659,755 ",$0.013323,"650,000,000",*,"$15,799",-1.65%,11.47%
CPN,667,CompuCoin,"$53,411 ",$0.002723,"19,615,019",Low Vol,3.99%,-3.34%,-18.55%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.62%
BLAS,479,BlakeStar,"$32,090 ",$0.000132,"242,664,960",$665,0.91%,27.55%,?
CPC,356,Capricoin,"$907,658 ",$0.456099,"1,990,045",*,"$35,252",0.92%,6.73%
EOS,14,EOS,"$519,690,130 ",$1.97,"263,567,962",*,"$47,769,200",1.36%,8.56%
SIB,109,SIBCoin,"$20,130,452 ",$1.33,"15,159,272","$109,437",-3.28%,1.44%,-1.24%
JWL,685,Jewels,"$42,034 ",$0.002083,"20,181,636",*,Low Vol,0.93%,16.58%
GAIN,942,UGAIN,? ,$0.000529,?,Low Vol,2.75%,?,0.18%
DLISK,757,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000264,?,Low Vol,0.93%,32.64%,39.65%
ACES,983,Aces,? ,$0.000066,?,*,Low Vol,70.15%,15.23%
UNIFY,409,Unify,"$310,251 ",$0.020214,"15,348,376","$14,499",-2.74%,5.24%,20.50%
GAIA,543,GAIA,"$318,097 ",$0.013198,"24,101,381",*,Low Vol,0.60%,2.88%
XBC,162,Bitcoin Plus,"$10,748,717 ",$108.38,"99,174",*,"$960,748",-1.68%,1.66%
XBB,254,Boolberry,"$3,396,203 ",$0.356277,"9,532,480","$10,331",1.15%,7.13%,25.49%
MAVRO,1022,Mavro,? ,$0.005845,?,Low Vol,?,11.51%,-4.74%
LTH,936,LAthaan,? ,$0.000264,?,Low Vol,0.91%,3.17%,8.62%
MONA,97,MonaCoin,"$25,524,172 ",$0.481404,"53,020,275","$101,533",-0.89%,-1.54%,0.29%
SPR,166,SpreadCoin,"$10,318,832 ",$1.21,"8,517,964","$34,830",1.23%,5.31%,19.44%
