symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.94%,?
XBY,246,XTRABYTES,"$7,227,245",$0.016985,"425,500,000",*,"$35,918",-1.95%,-6.13%
CPN,816,CompuCoin,"$38,395",$0.001957,"19,615,019",Low Vol,0.11%,28.27%,26.55%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.80%
BLAS,430,BlakeStar,"$888,369",$0.003568,"249,003,937","$65,666",26.71%,49.27%,88.79%
CSNO,203,BitDice,"$11,481,820",$0.164026,"70,000,000",*,"$26,944",-5.02%,19.94%
EOS,26,EOS,"$241,550,651",$0.604156,"399,815,033",*,"$9,263,400",1.40%,8.70%
SIB,149,SIBCoin,"$20,161,219",$1.29,"15,601,036","$57,479",-1.84%,-1.92%,8.69%
JWL,541,Jewels,"$45,028",$0.002231,"20,181,636",*,"$21,505",0.11%,?
GAIN,1089,UGAIN,?,$0.000555,?,Low Vol,14.52%,192.16%,?
DLISK,858,DAPPSTER,"$19,401",$0.000194,"100,000,000",*,Low Vol,0.11%,?
EOT,389,EOT Token,"$1,504,058",$0.601623,"2,500,000",*,"$12,691",3.24%,-6.35%
ACES,1054,Aces,?,$0.000049,?,*,Low Vol,0.14%,-73.79%
UNIFY,395,Unify,"$1,448,872",$0.081708,"17,732,400","$6,708",-1.92%,2.94%,15.85%
GAIA,652,GAIA,"$222,413",$0.009228,"24,101,381",*,Low Vol,-0.02%,-2.43%
XBC,289,Bitcoin Plus,"$4,858,152",$47.82,"101,592",*,"$37,585",-2.72%,5.64%
MAVRO,1113,Mavro,?,$0.006596,?,Low Vol,0.14%,7.74%,19.94%
LTH,1143,LAthaan,?,$0.000339,?,Low Vol,-0.07%,-2.65%,0.82%
KRONE,544,Kronecoin,"$36,183",$0.015087,"2,398,255","$2,661",-2.97%,6.49%,41.47%
MONA,51,MonaCoin,"$124,399,161",$2.28,"54,559,600","$12,762,300",7.01%,180.75%,405.04%
CYDER,996,Cyder,?,$0.000631,?,*,$523,-21.89%,-36.74%
AGLC,792,AgrolifeCoin,"$51,621",$0.007760,"6,651,772",*,Low Vol,0.14%,-17.01%
SPR,242,SpreadCoin,"$7,371,458",$0.827895,"8,903,856","$2,415,060",-3.97%,-12.03%,-60.46%
BLITZ,306,Blitzcash,"$4,054,413",$0.989994,"4,095,391",*,"$61,201",0.32%,15.93%
OPES,1125,Opescoin,?,$0.001630,?,Low Vol,?,0.99%,39.28%
MANA,136,Decentraland,"$23,616,136",$0.010386,"2,273,755,650",*,"$246,270",-0.06%,-5.84%
TAG,470,TagCoin,"$414,266",$0.071843,"5,766,272",$882,0.11%,3.64%,-5.87%
LDOGE,442,LiteDoge,"$720,527",$0.000048,"14,861,165,507",*,"$5,336",0.19%,-3.63%
EXL,1063,Excelcoin,?,$0.000146,?,Low Vol,?,2.19%,-42.21%
TAJ,542,TajCoin,"$36,337",$0.004897,"7,420,664",$919,3.03%,-1.54%,10.66%
SNAKE,995,SnakeEyes,?,$0.036977,?,*,$549,-0.11%,-7.65%
CPC,419,Capricoin,"$1,012,073",$0.508568,"1,990,045",*,"$23,105",2.18%,13.16%
PWR,907,Powercoin,"$2,424",$0.000049,"49,983,870",Low Vol,0.11%,2.18%,15.57%
XPM,337,Primecoin,"$2,963,124",$0.141602,"20,925,721","$440,519",0.12%,6.70%,-0.81%
GP,722,GoldPieces,"$102,454",$0.083968,"1,220,161",*,Low Vol,0.10%,7.17%
XPTX,647,PlatinumBAR,"$240,219",$0.741032,"324,168",Low Vol,6.51%,15.09%,14.66%
JIO,551,JIO Token,"$19,435",$0.010186,"1,908,128",*,$741,0.11%,-12.22%
XPA,565,XPlay,"$15,200,500",$0.015201,"1,000,000,000",*,Low Vol,0.63%,2.45%
MINEX,1020,Minex,?,$0.034825,?,*,Low Vol,0.14%,43.87%
CCRB,382,CryptoCarbon,"$1,628,052",$0.457047,"3,562,111",*,"$60,695",0.14%,52.26%
NOBL,617,NobleCoin,"$464,335",$0.000201,"2,307,313,946",Low Vol,0.09%,5.96%,-4.61%
PRIMU,975,Primulon,?,$0.000292,?,"$1,386",-0.13%,9.90%,165.69%
XPY,657,PayCoin,"$213,402",$0.018074,"11,807,378",Low Vol,1.64%,23.23%,-15.70%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,345,620,642",$0.484118,"2,779,530,283",*,"$6,573,220",-0.04%,1.96%
FID,1137,BITFID,?,$0.096291,?,*,Low Vol,?,1.43%
FIMK,610,FIMKrypto,"$587,714",$0.001019,"577,004,618",*,Low Vol,0.11%,-12.65%
BYC,425,Bytecent,"$952,332",$0.524947,"1,814,149","$24,897",2.93%,21.39%,-10.85%
IXT,227,iXledger,"$8,567,173",$0.239448,"35,778,844",*,"$74,338",0.52%,21.38%
BTCD,58,BitcoinDark,"$111,037,410",$86.15,"1,288,862","$90,091",-1.10%,9.02%,-6.41%
JNS,390,Janus,"$1,476,863",$0.065237,"22,638,595",*,$715,0.11%,-15.94%
UNITS,717,GameUnits,"$105,860",$0.030481,"3,472,983",*,Low Vol,0.11%,-5.18%
SND,961,Sand Coin,?,$1.53,?,*,"$5,367",0.61%,15.33%
MAR,799,Marijuanacoin,"$45,351",$0.034740,"1,305,449",Low Vol,0.57%,5.75%,-4.20%
SNC,322,SunContract,"$3,389,088",$0.032366,"104,712,011",*,"$106,945",1.67%,19.87%
XBL,445,Billionaire T...,"$693,065",$0.209046,"3,315,372",*,"$8,711",-0.07%,-8.26%
SNGLS,68,SingularDTV,"$90,637,800",$0.151063,"600,000,000",*,"$553,098",-0.04%,-1.47%
MAX,592,MaxCoin,"$754,506",$0.012465,"60,528,509",Low Vol,0.14%,2.59%,-5.11%
SNM,91,SONM,"$47,222,672",$0.131320,"359,600,000",*,"$1,338,960",-2.23%,-11.59%
SDP,889,SydPak,"$7,947",$0.049861,"159,388",*,Low Vol,-19.89%,-0.24%
SNT,65,Status,"$93,451,452",$0.026928,"3,470,483,788",*,"$1,743,320",-1.02%,14.08%
