symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,158,345 ",$0.012551,"650,000,000",*,"$10,632",6.42%,9.81%
CPN,654,CompuCoin,"$52,113 ",$0.002657,"19,615,019",Low Vol,4.79%,-11.35%,-20.82%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.62%
BLAS,710,BlakeStar,"$29,294 ",$0.000121,"242,568,240",Low Vol,4.79%,8.38%,?
CPC,341,Capricoin,"$892,282 ",$0.448373,"1,990,045",*,"$15,051",1.72%,4.59%
EOS,15,EOS,"$471,143,134 ",$1.79,"263,327,614",*,"$27,728,500",1.21%,-1.43%
SIB,108,SIBCoin,"$20,072,750 ",$1.32,"15,154,392","$77,321",3.38%,1.15%,-0.86%
JWL,686,Jewels,"$38,386 ",$0.001902,"20,181,636",*,Low Vol,4.79%,-0.08%
XDE2,894,XDE II,? ,$1.06,?,*,Low Vol,4.79%,6.01%
DLISK,749,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000242,?,Low Vol,4.79%,23.86%,-2.35%
ACES,941,Aces,? ,$0.000060,?,*,Low Vol,4.79%,35.23%
NYC,394,NewYorkCoin,"$330,794 ",$0.000006,"59,719,935,819","$1,694",8.23%,-21.04%,-66.89%
GAIA,534,GAIA,"$291,697 ",$0.012103,"24,101,381",*,Low Vol,4.52%,-9.87%
XBC,162,Bitcoin Plus,"$10,268,762 ",$103.57,"99,151",*,"$1,108,860",6.62%,16.56%
XBB,251,Boolberry,"$3,305,702 ",$0.346783,"9,532,480","$5,893",3.82%,9.04%,21.47%
MAVRO,995,Mavro,? ,$0.005555,?,Low Vol,4.79%,0.54%,-7.70%
LTH,960,LAthaan,? ,$0.000272,?,Low Vol,4.79%,8.39%,9.86%
MONA,94,MonaCoin,"$26,471,985 ",$0.499413,"53,006,200","$66,291",3.70%,3.38%,3.44%
SPR,163,SpreadCoin,"$10,234,781 ",$1.20,"8,514,438","$22,390",5.29%,5.05%,12.77%
BLITZ,219,Blitzcash,"$5,110,179 ",$1.25,"4,078,583",*,"$26,586",4.79%,14.05%
TAG,273,TagCoin,"$2,517,592 ",$0.447135,"5,630,497","$366,249",-2.22%,4.04%,18.42%
XMR,10,Monero,"$682,907,713 ",$45.88,"14,886,077","$8,624,630",0.44%,5.95%,5.74%
TAJ,663,TajCoin,"$47,415 ",$0.007093,"6,684,613",Low Vol,4.76%,2.46%,-15.01%
VOYA,949,Voyacoin,? ,$0.906853,?,Low Vol,4.79%,8.38%,-40.73%
XPM,193,Primecoin,"$7,982,398 ",$0.396628,"20,125,654","$596,387",3.46%,3.72%,13.25%
GP,809,Goldpay Coin,? ,$0.006107,?,*,"$202,856",-0.68%,0.44%
XPTX,562,PlatinumBAR,"$171,602 ",$0.731476,"234,598",Low Vol,4.26%,99.98%,0.60%
IXC,476,Ixcoin,"$1,939,152 ",$0.092345,"20,999,088",*,Low Vol,8.23%,11.95%
MTLMC3,722,Metal Music Coin,"$24,068 ",$0.000302,"79,719,140",Low Vol,4.79%,-1.48%,-12.62%
CCRB,294,CryptoCarbon,"$1,887,242 ",$0.529810,"3,562,111",*,"$56,407",3.01%,5.61%
NOBL,511,NobleCoin,"$416,269 ",$0.000181,"2,297,960,837",Low Vol,4.53%,-5.65%,-2.46%
PRIMU,863,Primulon,? ,$0.000272,?,"$1,178",28.63%,-2.19%,-27.49%
XPY,547,PayCoin,"$219,684 ",$0.018729,"11,729,580",**,Low Vol,2.56%,124.55%
FEDS,857,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,-2.06%
MIOTA,9,IOTA,"$1,065,405,076 ",$0.383304,"2,779,530,283",*,"$19,625,100",0.84%,9.09%
FIMK,371,FIMKrypto,"$522,614 ",$0.000906,"577,004,618",*,$751,30.76%,-4.52%
BYC,364,Bytecent,"$600,123 ",$0.350520,"1,712,092","$14,433",3.82%,8.90%,9.72%
IXT,230,InsureX,"$4,613,968 ",$0.128958,"35,778,844",*,"$27,062",6.95%,29.19%
BTCD,59,BitcoinDark,"$58,850,994 ",$45.66,"1,288,862","$251,710",3.59%,5.23%,-18.45%
JNS,478,Janus,"$1,707,384 ",$0.081079,"21,058,198",*,Low Vol,-2.63%,-34.66%
UNITS,577,GameUnits,"$132,708 ",$0.038211,"3,472,983",*,Low Vol,5.50%,-3.58%
MAR,606,Marijuanacoin,"$89,679 ",$0.084536,"1,060,842",Low Vol,4.73%,4.96%,11.80%
SNC,277,SunContract,"$2,457,282 ",$0.025032,"98,166,002",*,$630,1.51%,-5.83%
SNGLS,49,SingularDTV,"$90,542,400 ",$0.150904,"600,000,000",*,"$626,662",2.32%,25.53%
MAX,214,MaxCoin,"$5,392,671 ",$0.090208,"59,780,413","$329,999",3.55%,0.67%,24.40%
SNM,132,SONM,"$15,112,833 ",$0.045609,"331,360,000",*,"$225,375",2.09%,9.21%
SDP,780,SydPak,"$5,927 ",$0.037286,"158,948",*,Low Vol,4.79%,46.60%
AC,474,AsiaCoin,"$2,311,098 ",$0.002465,"937,580,135",Low Vol,4.67%,5.48%,-5.76%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$194,840,595 ",$0.056142,"3,470,483,788",*,"$12,419,300",0.84%,-2.19%
PAC,847,Paccoin,? ,$1.6e-07,?,"$4,090",1.99%,15.54%,11.15%
MAD,644,SatoshiMadness,"$60,403 ",$0.000030,"2,000,683,485",*,Low Vol,4.79%,8.38%
LAZ,933,Lazaruscoin,? ,$0.000966,?,*,Low Vol,4.79%,27.66%
AXF,816,AxFunds,? ,$0.081700,?,"$89,706",-2.05%,1.05%,9.89%
FEI,821,Fuda Energy,? ,$0.020351,?,"$52,602",3.92%,?,?
FFC,877,FireFlyCoin,? ,$0.000125,?,$523,0.85%,-10.23%,-16.97%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,51.93%
GUC,920,GoldUnionCoin,? ,$2.11,?,*,Low Vol,4.79%,6.86%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.68%
CNNC,624,Cannation,"$76,227 ",$0.030775,"2,476,893",Low Vol,4.79%,45.55%,-25.16%
EVO,449,Evotion,"$65,937 ",$0.026703,"2,469,220",$621,5.93%,-12.56%,23.76%
DTB,125,Databits,"$15,660,046 ",$0.688420,"22,747,809",*,"$98,481",5.95%,6.96%
CME,990,Cashme,? ,$0.000060,?,**,Low Vol,4.79%,?
