symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,819,853 ",$0.008954,"650,000,000",*,"$10,157",0.61%,0.58%
CPN,703,CompuCoin,"$60,123 ",$0.003065,"19,615,019",Low Vol,0.89%,-13.39%,20.99%
CHEAP,937,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.79%,4.63%
BLAS,378,BlakeStar,"$829,409 ",$0.003395,"244,281,360","$82,162",1.70%,22.84%,528.03%
CPC,387,Capricoin,"$758,951 ",$0.381374,"1,990,045",*,"$27,080",-2.02%,-11.83%
CREVA,722,CrevaCoin,"$46,838 ",$0.001287,"36,390,750",Low Vol,-1.18%,-6.76%,33.08%
EOS,16,EOS,"$489,184,311 ",$1.72,"283,884,627",*,"$62,849,000",1.77%,5.04%
SIB,134,SIBCoin,"$17,755,495 ",$1.17,"15,217,647","$87,493",1.42%,-7.03%,4.75%
JWL,707,Jewels,"$58,374 ",$0.002892,"20,181,636",*,Low Vol,0.89%,2.82%
GAIN,971,UGAIN,? ,$0.000734,?,Low Vol,0.89%,-1.13%,?
DLISK,786,DAPPSTER,"$17,268 ",$0.000173,"100,000,000",*,Low Vol,0.89%,-10.12%
MONETA,966,Moneta,? ,$0.000345,?,Low Vol,0.79%,19.55%,28.31%
ACES,973,Aces,? ,$0.000106,?,*,Low Vol,0.79%,28.18%
UNIFY,444,Unify,"$273,346 ",$0.016494,"16,572,752","$6,333",0.26%,-8.17%,-41.41%
GAIA,568,GAIA,"$425,556 ",$0.017657,"24,101,381",*,Low Vol,0.79%,4.35%
XBC,199,Bitcoin Plus,"$8,001,788 ",$80.43,"99,490",*,"$320,261",0.95%,-12.07%
XBB,220,Boolberry,"$6,119,080 ",$0.641919,"9,532,480","$292,296",-0.50%,20.96%,62.48%
MAVRO,994,Mavro,? ,$0.008332,?,Low Vol,0.94%,4.38%,42.17%
LTH,1022,LAthaan,? ,$0.000389,?,Low Vol,0.83%,4.63%,61.51%
MONA,125,MonaCoin,"$19,707,485 ",$0.370164,"53,239,875","$76,529",0.68%,-2.33%,-9.66%
SPR,163,SpreadCoin,"$11,941,283 ",$1.39,"8,568,167","$73,409",-3.46%,4.60%,11.70%
BLITZ,234,Blitzcash,"$5,149,976 ",$1.26,"4,080,773",*,"$325,655",11.88%,6.10%
OPES,1024,Opescoin,? ,$0.001511,?,Low Vol,0.79%,-8.18%,37.15%
TAG,307,TagCoin,"$2,277,743 ",$0.402970,"5,652,388","$69,623",1.04%,-4.86%,-10.57%
LDOGE,357,LiteDoge,"$1,306,120 ",$0.000088,"14,823,191,001",*,"$3,465",6.07%,1.58%
TAJ,510,TajCoin,"$42,979 ",$0.006346,"6,773,138",$606,1.10%,-10.67%,-38.91%
VOYA,957,Voyacoin,? ,$1.36,?,Low Vol,0.79%,0.69%,58.28%
XPM,213,Primecoin,"$6,587,067 ",$0.325288,"20,249,954","$422,600",3.30%,-9.18%,-16.16%
GP,850,Goldpay Coin,? ,$0.004763,?,*,"$64,427",2.37%,0.37%
BTCS,657,Bitcoin Scrypt,"$97,655 ",$0.006005,"16,261,500",Low Vol,0.87%,-8.49%,-0.88%
IXC,318,Ixcoin,"$1,997,965 ",$0.095145,"20,999,088",*,"$2,729",-0.20%,-6.67%
