symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,834,190 ",$0.012053,"650,000,000",*,"$13,643",1.29%,-1.67%
CPN,490,CompuCoin,"$47,916 ",$0.002443,"19,615,019",$621,-3.09%,-27.73%,-30.59%
CHEAP,959,Cheapcoin,? ,$0.000035,?,*,Low Vol,0.88%,-65.69%
BLAS,457,BlakeStar,"$145,217 ",$0.000597,"243,189,360","$7,865",20.72%,96.25%,419.05%
CPC,360,Capricoin,"$1,037,810 ",$0.521501,"1,990,045",*,"$45,339",0.78%,2.54%
EOS,16,EOS,"$499,906,024 ",$1.85,"269,697,571",*,"$75,376,500",0.19%,3.90%
SIB,129,SIBCoin,"$16,831,304 ",$1.11,"15,179,063","$60,702",0.78%,-1.47%,-16.62%
JWL,668,Jewels,"$56,495 ",$0.002799,"20,181,636",*,Low Vol,0.77%,14.19%
XDE2,941,XDE II,? ,$1.44,?,*,Low Vol,0.86%,3.41%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.43%
MONETA,990,Moneta,? ,$0.000276,?,Low Vol,0.78%,17.62%,38.87%
ACES,960,Aces,? ,$0.000114,?,*,Low Vol,1.84%,33.21%
UNIFY,391,Unify,"$528,527 ",$0.033169,"15,934,126","$23,878",-5.17%,10.82%,115.09%
GAIA,561,GAIA,"$265,939 ",$0.011034,"24,101,381",*,Low Vol,0.77%,2.45%
XBC,171,Bitcoin Plus,"$10,301,426 ",$103.80,"99,243",*,"$213,198",0.16%,-3.71%
XBB,256,Boolberry,"$3,663,828 ",$0.384352,"9,532,480","$28,411",-0.88%,3.85%,14.16%
MAVRO,932,Mavro,? ,$0.005564,?,Low Vol,0.88%,-4.82%,2.03%
LTH,967,LAthaan,? ,$0.000311,?,Low Vol,0.77%,32.34%,26.74%
MONA,112,MonaCoin,"$22,197,335 ",$0.418098,"53,091,225","$97,433",0.37%,-4.72%,-11.53%
SPR,164,SpreadCoin,"$10,808,498 ",$1.27,"8,536,035","$51,136",1.03%,-1.68%,20.09%
BLITZ,248,Blitzcash,"$4,071,687 ",$0.998144,"4,079,258",*,"$60,096",-0.76%,-2.12%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,2.38%,-1.60%
TAG,282,TagCoin,"$2,530,112 ",$0.448919,"5,636,011","$307,984",1.35%,0.51%,17.05%
XMR,12,Monero,"$772,745,428 ",$51.84,"14,905,808","$13,003,000",0.67%,6.09%,19.56%
TAJ,640,TajCoin,"$78,949 ",$0.011746,"6,721,324",Low Vol,0.85%,16.61%,76.52%
MNM,582,Mineum,"$186,300 ",$0.019743,"9,436,367",Low Vol,2.61%,-45.03%,-14.40%
PWR,804,Powercoin,"$1,727 ",$0.000035,"49,983,870",Low Vol,0.88%,2.93%,26.74%
XPM,202,Primecoin,"$7,635,325 ",$0.378524,"20,171,310","$424,588",-0.35%,-1.99%,8.84%
GP,822,Goldpay Coin,? ,$0.005822,?,*,"$82,484",-2.28%,-0.42%
XPTX,579,PlatinumBAR,"$196,910 ",$0.828204,"237,756",Low Vol,0.97%,-2.51%,158.82%
IXC,307,Ixcoin,"$1,969,679 ",$0.093798,"20,999,088",*,$897,0.77%,-4.13%
MTLMC3,492,Metal Music Coin,"$40,798 ",$0.000512,"79,719,140",$986,24.47%,-9.75%,69.22%
CCRB,310,CryptoCarbon,"$1,895,567 ",$0.532147,"3,562,111",*,"$53,406",0.89%,-3.05%
NOBL,537,NobleCoin,"$460,192 ",$0.000200,"2,298,443,099",Low Vol,-0.29%,16.01%,43.56%
PRIMU,887,Primulon,? ,$0.000303,?,$501,-3.56%,-4.61%,18.61%
XPY,667,PayCoin,"$57,030 ",$0.004861,"11,731,274",**,Low Vol,0.86%,-81.70%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,9,IOTA,"$1,434,904,713 ",$0.516240,"2,779,530,283",*,"$19,805,200",-4.17%,9.18%
FIMK,538,FIMKrypto,"$438,700 ",$0.000760,"577,004,618",*,Low Vol,-8.62%,?
BYC,378,Bytecent,"$712,168 ",$0.414678,"1,717,400","$2,772",0.86%,1.45%,24.05%
IXT,230,InsureX,"$5,113,190 ",$0.142911,"35,778,844",*,"$52,169",0.27%,4.53%
BTCD,64,BitcoinDark,"$59,942,789 ",$46.51,"1,288,862","$169,768",1.42%,-0.86%,6.05%
JNS,247,Janus,"$4,184,790 ",$0.198725,"21,058,198",*,$730,0.55%,18.81%
UNITS,590,GameUnits,"$159,235 ",$0.045850,"3,472,983",*,Low Vol,0.86%,-31.20%
MAR,654,Marijuanacoin,"$66,871 ",$0.062286,"1,073,618",Low Vol,0.49%,0.93%,-8.58%
SNC,289,SunContract,"$2,317,837 ",$0.023611,"98,166,002",*,"$139,079",15.12%,-27.40%
SNGLS,52,SingularDTV,"$87,784,200 ",$0.146307,"600,000,000",*,"$543,407",2.42%,2.84%
MAX,238,MaxCoin,"$4,564,896 ",$0.076308,"59,821,981","$245,424",-0.04%,-6.97%,2.85%
SNM,125,SONM,"$17,379,434 ",$0.052449,"331,360,000",*,"$243,051",3.04%,15.68%
AC,510,AsiaCoin,"$2,577,253 ",$0.002730,"943,982,907",Low Vol,0.86%,2.93%,21.38%
SNT,28,Status,"$248,022,983 ",$0.071466,"3,470,483,788",*,"$35,066,700",0.30%,1.23%
PAC,859,Paccoin,? ,$1.4e-07,?,"$2,374",0.10%,7.42%,-17.00%
MAD,653,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.63%
LAZ,931,Lazaruscoin,? ,$0.000657,?,*,Low Vol,-30.49%,-36.91%
AXF,832,AxFunds,? ,$0.079178,?,"$27,865",-3.32%,0.01%,6.34%
FEI,823,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,4.85%,?
FFC,903,FireFlyCoin,? ,$0.000104,?,Low Vol,0.88%,-0.48%,-35.59%
GAIN,1008,UGAIN,? ,$0.000584,?,Low Vol,?,?,17.12%
GUC,945,GoldUnionCoin,? ,$2.73,?,*,Low Vol,0.86%,35.31%
MGM,774,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,22.10%
CNNC,647,Cannation,"$73,958 ",$0.029859,"2,476,893",Low Vol,8.68%,15.29%,-3.77%
EVO,643,Evotion,"$77,666 ",$0.031454,"2,469,220",Low Vol,6.93%,22.89%,24.84%
DTB,113,Databits,"$22,019,492 ",$0.967983,"22,747,809",*,"$753,621",3.42%,-15.68%
CME,963,Cashme,? ,$0.000035,?,**,Low Vol,0.86%,2.94%
TSE,437,Tattoocoin (S...,"$226,809 ",$0.002508,"90,421,856",*,$519,7.62%,-0.92%
GUN,615,Guncoin,"$103,826 ",$0.000553,"187,732,978",Low Vol,-5.84%,26.71%,19.85%
MOTO,992,Motocoin,? ,$0.005596,?,Low Vol,44.85%,64.29%,238.49%
GUP,168,Matchpool,"$10,583,250 ",$0.141110,"75,000,000",*,"$222,350",4.54%,5.86%
PCN,927,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.00%,41.12%
TYCHO,857,Tychocoin,? ,$0.127870,?,"$2,564",0.86%,14.01%,0.48%
NYC,557,NewYorkCoin,"$276,509 ",$0.000005,"59,719,935,819",Low Vol,0.57%,-44.27%,-4.95%
CARBON,516,Carboncoin,"$1,063,873 ",$0.000069,"15,391,977,153",Low Vol,0.86%,2.93%,26.74%
YBC,124,YbCoin,"$17,600,542 ",$5.83,"3,020,474",*,"$315,018",0.00%,-0.30%
XBG,976,BTCGold,? ,$0.004838,?,Low Vol,0.86%,?,153.49%
BET,1014,BetaCoin,? ,$0.003798,?,Low Vol,?,?,248.25%
CMP,207,Compcoin,"$6,628,883 ",$1.79,"3,708,155","$38,200",0.86%,-58.26%,?
HUC,315,HunterCoin,"$1,828,780 ",$0.098218,"18,619,660","$76,123",0.22%,-0.98%,4.74%
PEPE,326,PepeCoin,"$1,589,520 ",$0.112458,"14,134,342","$33,658",0.99%,7.99%,33.18%
LSK,29,Lisk,"$246,831,511 ",$2.23,"110,664,445",*,"$4,831,530",0.24%,4.61%
VGC,936,VegasCoin,? ,$0.000449,?,Low Vol,64.02%,67.15%,156.87%
XBTS,744,Beatcoin,"$20,380 ",$0.013366,"1,524,686",Low Vol,-14.45%,9.00%,-20.81%
TTC,617,TittieCoin,"$102,871 ",$0.000082,"1,259,816,434",Low Vol,0.88%,14.67%,-20.78%
REP,31,Augur,"$234,209,800 ",$21.29,"11,000,000",*,"$3,495,900",1.49%,13.69%
SPORT,983,SportsCoin,? ,$0.001382,?,*,Low Vol,0.86%,8.33%
VLT,449,Veltor,"$164,123 ",$0.295794,"554,855",$679,0.78%,2.91%,26.79%
BUMBA,596,BumbaCoin,"$141,670 ",$0.006400,"22,136,052",Low Vol,44.54%,30.90%,20.44%
GRT,620,Grantcoin,"$101,522 ",$0.002418,"41,988,776",*,Low Vol,3.07%,26.34%
GRS,193,Groestlcoin,"$8,126,697 ",$0.119295,"68,122,695","$219,779",0.07%,-6.73%,1.69%
BLZ,729,BlazeCoin,"$26,548 ",$0.000044,"608,557,394",Low Vol,8.51%,28.48%,21.03%
BLU,392,BlueCoin,"$528,180 ",$0.000919,"574,683,675",$533,0.71%,0.55%,-5.59%
PEPECASH,185,Pepe Cash,"$8,807,381 ",$0.012548,"701,884,009",*,"$20,073",-5.42%,-0.52%
1337,290,1337,"$2,273,056 ",$0.000098,"23,271,415,645",*,"$6,027",2.52%,32.95%
MARS,655,Marscoin,"$65,480 ",$0.002315,"28,279,074",Low Vol,0.86%,27.27%,43.01%
DOLLAR,731,Dollar Online,"$25,910 ",$0.034559,"749,724",Low Vol,0.88%,-12.98%,53.63%
FLAX,480,Flaxscript,"$78,479 ",$0.014140,"5,550,136","$3,660",1.51%,16.67%,13.07%
GBRC,891,Global Busine...,? ,$0.000069,?,Low Vol,0.88%,-31.37%,26.74%
SC,25,Siacoin,"$268,693,724 ",$0.009457,"28,412,933,409","$8,444,610",1.44%,2.27%,8.27%
FTC,183,Feathercoin,"$9,125,940 ",$0.053290,"171,251,160","$1,024,750",-1.30%,-1.61%,12.55%
GRE,546,Greencoin,"$368,655 ",$0.000113,"3,251,560,641",*,Low Vol,-1.32%,-18.45%
GRC,150,GridCoin,"$14,271,786 ",$0.036565,"390,312,753","$105,248",-0.07%,-0.75%,18.84%
BLK,117,BlackCoin,"$19,947,459 ",$0.261437,"76,299,295",*,"$802,442",1.60%,-2.08%
WGR,123,Wagerr,"$17,647,715 ",$0.096436,"183,000,000",*,"$49,543",-3.23%,-1.20%
SPRTS,279,Sprouts,"$2,664,061 ",$0.000008,"323,298,218,705",*,"$1,772",3.95%,44.15%
BLC,448,Blakecoin,"$166,073 ",$0.010982,"15,122,697",$593,10.04%,45.64%,8.43%
DCRE,1011,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,?
MG,845,Mind Gene,? ,$0.010713,?,"$8,148",0.86%,-8.85%,-5.87%
XCO,613,X-Coin,"$111,254 ",$0.008983,"12,384,976",*,Low Vol,5.55%,4.48%
CBD,1005,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,2.72%
SHA,1010,SHACoin,? ,$0.001031,?,Low Vol,?,2.53%,47.73%
MARX,838,MarxCoin,? ,$0.002156,?,"$17,954",3.58%,36.32%,243.46%
MXT,532,MarteXcoin,"$563,320 ",$0.205628,"2,739,510",Low Vol,0.86%,5.58%,30.04%
MUSIC,236,Musicoin,"$4,894,540 ",$0.017820,"274,667,104","$62,642",1.18%,-0.38%,13.97%
RADS,145,Radium,"$14,796,538 ",$4.46,"3,316,725",*,"$305,914",-1.27%,9.12%
KASHH,902,KashhCoin,? ,$0.000059,?,*,Low Vol,0.41%,63.99%
BTCS,630,Bitcoin Scrypt,"$90,920 ",$0.005599,"16,239,700",Low Vol,0.86%,0.56%,14.46%
EMC2,151,Einsteinium,"$14,092,352 ",$0.066384,"212,286,335","$1,417,350",-0.58%,-2.25%,51.33%
CBX,358,Crypto Bullion,"$1,042,511 ",$1.04,"999,330","$1,527",3.64%,-9.66%,28.46%
HLB,816,Lepaoquan,? ,$0.024384,?,*,"$463,502",-0.59%,-4.68%
GB,575,GoldBlocks,"$207,437 ",$0.013817,"15,013,093",Low Vol,11.10%,37.86%,-3.28%
LKC,915,LinkedCoin,? ,$0.000138,?,Low Vol,0.86%,-17.65%,?
DON,940,Donationcoin,? ,$0.000449,?,**,Low Vol,0.86%,2.93%
FJC,369,FujiCoin,"$841,502 ",$0.000803,"1,047,614,828","$11,457",0.91%,-3.14%,38.31%
CRYPT,530,CryptCoin,"$591,292 ",$0.097768,"6,047,884",Low Vol,0.86%,?,121.61%
NETKO,336,Netko,"$1,474,319 ",$0.412990,"3,569,865","$13,881",-9.27%,20.01%,86.47%
GLC,515,GlobalCoin,"$1,108,116 ",$0.017003,"65,171,010",Low Vol,0.86%,5.07%,-1.37%
GLD,250,GoldCoin,"$3,911,515 ",$0.096790,"40,412,508","$16,591",-1.50%,4.74%,8.03%
FUCK,347,FuckToken,"$1,274,666 ",$0.029510,"43,193,633",*,"$2,803",-7.86%,10.42%
