symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-2.01%,-3.65%
XBY,226,XTRABYTES,"$6,780,608 ",$0.015992,"424,000,000",*,"$31,822",-1.25%,-10.02%
CPN,727,CompuCoin,"$50,876 ",$0.002594,"19,615,019",Low Vol,0.23%,18.21%,-1.37%
CHEAP,1065,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.22%,?
BLAS,482,BlakeStar,"$89,911 ",$0.000359,"250,146,112",$573,-0.04%,-13.62%,-0.54%
CPC,366,Capricoin,"$1,176,162 ",$0.591023,"1,990,045",*,"$65,988",0.22%,-8.37%
EOS,24,EOS,"$227,844,131 ",$0.639679,"356,185,104",*,"$5,937,030",-0.20%,-7.26%
SIB,152,SIBCoin,"$16,062,765 ",$1.04,"15,465,785","$344,797",-2.39%,-6.04%,-0.74%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.58%
GAIN,1035,UGAIN,? ,$0.000982,?,Low Vol,4.40%,310.42%,133.90%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,230,123 ",$0.492049,"2,500,000",*,"$29,716",0.07%,6.80%
ACES,991,Aces,? ,$0.000079,?,*,Low Vol,-59.53%,-4.36%
UNIFY,416,Unify,"$569,563 ",$0.032156,"17,712,428","$10,624",-6.98%,-9.75%,-6.57%
GAIA,605,GAIA,"$221,507 ",$0.009191,"24,101,381",*,Low Vol,-3.57%,-27.79%
XBC,238,Bitcoin Plus,"$5,943,915 ",$58.96,"100,812",*,"$42,103",0.39%,-3.90%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-0.27%,-1.81%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.76%,-15.89%
KRONE,513,Kronecoin,"$22,150 ",$0.012227,"1,811,550","$1,000",5.04%,21.45%,-1.62%
MONA,119,MonaCoin,"$24,562,944 ",$0.454396,"54,056,250","$64,145",0.63%,-0.17%,-7.99%
CYDER,959,Cyder,? ,$0.000236,?,*,Low Vol,-14.04%,-47.31%
SPR,138,SpreadCoin,"$18,539,778 ",$2.11,"8,779,634","$145,321",-0.87%,10.09%,22.44%
BLITZ,239,Blitzcash,"$5,898,152 ",$1.44,"4,089,748",*,"$22,259",0.80%,0.22%
OPES,1000,Opescoin,? ,$0.001218,?,Low Vol,0.22%,?,?
MANA,884,Decentraland,? ,$0.020058,?,*,"$195,789",4.93%,-15.21%
TAG,412,TagCoin,"$609,267 ",$0.106371,"5,727,754","$46,305",-0.41%,-5.60%,-39.97%
LDOGE,374,LiteDoge,"$1,065,528 ",$0.000072,"14,846,674,504",*,"$1,215",0.22%,21.61%
EXL,1021,Excelcoin,? ,$0.000393,?,Low Vol,0.22%,-1.51%,57.75%
TAJ,793,TajCoin,"$25,246 ",$0.003521,"7,170,059",Low Vol,0.21%,-3.56%,10.71%
SNAKE,963,SnakeEyes,? ,$0.051751,?,*,Low Vol,0.22%,5.85%
PWR,866,Powercoin,"$1,964 ",$0.000039,"49,983,870",Low Vol,0.23%,-1.51%,-3.62%
XPM,303,Primecoin,"$2,836,995 ",$0.137301,"20,662,596","$210,277",-1.92%,-9.73%,-31.94%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$251,776 ",$0.870827,"289,123","$1,047",6.18%,12.83%,87.38%
IXC,359,Ixcoin,"$1,324,018 ",$0.063051,"20,999,088",*,$916,0.26%,-6.64%
XPA,166,XPlay,"$14,158,300 ",$0.014158,"1,000,000,000",*,"$15,257",0.29%,-2.03%
CCRB,346,CryptoCarbon,"$1,707,081 ",$0.479233,"3,562,111",*,"$46,803",-0.02%,-6.36%
NOBL,430,NobleCoin,"$457,529 ",$0.000199,"2,304,155,385",$668,-0.16%,-0.37%,-18.83%
PRIMU,1071,Primulon,? ,$0.000157,?,Low Vol,0.22%,31.33%,28.48%
XPY,614,PayCoin,"$201,963 ",$0.017116,"11,799,701",**,Low Vol,0.65%,-1.57%
FEDS,929,FedoraShare,? ,$0.000002,?,*,"$2,430",-83.13%,-82.96%
MIOTA,8,IOTA,"$1,558,402,023 ",$0.560671,"2,779,530,283",*,"$12,211,600",-0.22%,-3.90%
FID,933,BITFID,? ,$0.117883,?,*,"$1,860",31.56%,47.74%
FIMK,422,FIMKrypto,"$521,479 ",$0.000904,"577,004,618",*,$555,0.22%,-16.52%
BYC,379,Bytecent,"$996,712 ",$0.559551,"1,781,271","$10,153",1.92%,-0.96%,-4.79%
IXT,169,iXledger,"$13,879,007 ",$0.387911,"35,778,844",*,"$87,598",31.50%,45.81%
BTCD,47,BitcoinDark,"$117,540,622 ",$91.20,"1,288,862","$113,742",-0.52%,-10.02%,4.97%
JNS,553,Janus,"$931,622 ",$0.043381,"21,475,398",*,Low Vol,0.22%,-19.03%
UNITS,620,GameUnits,"$168,839 ",$0.048615,"3,472,983",*,Low Vol,0.22%,52.13%
MAR,734,Marijuanacoin,"$46,629 ",$0.037965,"1,228,233",Low Vol,0.18%,-1.69%,-34.83%
SNC,280,SunContract,"$3,728,030 ",$0.035603,"104,712,011",*,"$12,608",0.16%,-1.75%
TOPAZ,1051,Topaz Coin,? ,$0.023577,?,Low Vol,0.22%,-1.51%,-25.11%
SNGLS,48,SingularDTV,"$114,939,600 ",$0.191566,"600,000,000",*,"$802,784",2.20%,7.82%
MAX,368,MaxCoin,"$1,151,245 ",$0.019097,"60,284,101","$8,224",-11.00%,11.73%,-44.06%
SNM,117,SONM,"$25,876,797 ",$0.078093,"331,360,000",*,"$399,295",0.43%,-4.70%
SDP,847,SydPak,"$7,702 ",$0.048371,"159,223",*,Low Vol,0.23%,-1.83%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.92%
SNT,61,Status,"$84,242,176 ",$0.024274,"3,470,483,788",*,"$2,680,220",-0.64%,-9.08%
WGO,405,WavesGo,"$649,003 ",$0.064920,"9,997,009",*,$793,-0.02%,0.25%
MAD,686,SatoshiMadness,"$78,615 ",$0.000039,"2,000,683,485",*,Low Vol,0.22%,-2.56%
AHT,1018,Bowhead,? ,$0.294604,?,*,Low Vol,0.22%,-0.38%
AXF,1036,AxFunds,? ,$0.013753,?,Low Vol,0.22%,-12.90%,-28.47%
FEI,954,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-0.17%,-76.89%
UGT,892,UG Token,? ,$0.270360,?,*,"$53,969",-3.76%,4.24%
FFC,983,FireFlyCoin,? ,$0.000087,?,Low Vol,2.26%,9.61%,0.75%
MAO,459,Mao Zedong,"$212,657 ",$0.040866,"5,203,745",$742,1.39%,0.80%,43.13%
XDE2,1093,XDE II,? ,$1.57,?,*,Low Vol,?,-1.76%
GUC,957,GoldUnionCoin,? ,$0.640498,?,*,Low Vol,0.22%,-8.29%
MGM,850,Magnum,"$7,607 ",$0.002004,"3,796,090",Low Vol,0.22%,-22.72%,?
SHDW,588,Shadow Token,"$327,594 ",$0.046799,"7,000,000",*,Low Vol,0.16%,-26.59%
PBT,532,Primalbase Token,"$3,676,920 ",$3676.92,"1,000",*,Low Vol,0.01%,-2.87%
DTB,185,Databits,"$11,741,736 ",$0.516170,"22,747,809",*,"$249,850",-0.28%,-0.11%
CME,1070,Cashme,? ,$0.000079,?,**,Low Vol,0.22%,-1.50%
TSE,719,Tattoocoin (S...,"$56,409 ",$0.000624,"90,421,856",*,Low Vol,0.22%,4.27%
XNG,860,Enigma,"$3,397 ",$0.204330,"16,627",Low Vol,0.21%,-7.33%,-2.53%
GUN,689,Guncoin,"$77,879 ",$0.000407,"191,305,378",Low Vol,-0.79%,2.94%,11.14%
GUP,180,Matchpool,"$12,904,725 ",$0.172063,"75,000,000",*,"$208,711",0.68%,-8.09%
PCN,1001,PeepCoin,? ,$0.000017,?,*,Low Vol,2.37%,?
TYCHO,407,Tychocoin,"$635,522 ",$0.126488,"5,024,368","$12,881",0.22%,-6.60%,47.47%
NYC,448,NewYorkCoin,"$318,009 ",$0.000005,"59,719,935,819","$1,050",-2.29%,79.75%,39.37%
CARBON,414,Carboncoin,"$604,818 ",$0.000039,"15,391,994,977",$550,0.22%,-50.75%,-3.62%
YBC,291,YbCoin,"$3,166,324 ",$1.05,"3,020,524",*,"$947,947",-3.19%,-5.19%
XBG,930,BTCGold,? ,$0.001375,?,"$2,259",0.22%,-31.83%,46.17%
BET,953,BetaCoin,? ,$0.014028,?,$570,6.38%,0.26%,1086.46%
CMP,230,Compcoin,"$6,370,541 ",$1.50,"4,261,032","$31,839",0.21%,-28.82%,80.61%
MRNG,907,MorningStar,? ,$0.018665,?,*,"$9,945",0.22%,?
HUC,341,HunterCoin,"$1,819,604 ",$0.094424,"19,270,510","$120,136",-0.22%,8.00%,1.06%
LSK,14,Lisk,"$705,515,353 ",$6.27,"112,467,855",*,"$10,593,600",1.09%,-3.73%
VGC,1025,VegasCoin,? ,$0.000595,?,Low Vol,0.11%,-0.93%,-2.68%
POKE,1062,PokeCoin,? ,$0.000079,?,Low Vol,0.22%,-1.51%,92.72%
XBTS,725,Beatcoin,"$52,723 ",$0.034580,"1,524,686",Low Vol,-2.69%,122.25%,97.63%
TTC,661,TittieCoin,"$104,453 ",$0.000083,"1,259,816,434",Low Vol,0.22%,-1.04%,-1.08%
SPORT,1026,SportsCoin,? ,$0.000629,?,*,Low Vol,0.21%,-1.52%
VLT,592,Veltor,"$297,628 ",$0.536407,"554,855",Low Vol,0.22%,-0.43%,-4.72%
BUMBA,713,BumbaCoin,"$59,455 ",$0.002672,"22,251,114",Low Vol,0.23%,-0.03%,26.23%
GRT,680,Grantcoin,"$81,587 ",$0.001925,"42,373,420",*,Low Vol,0.21%,-1.51%
GRS,147,Groestlcoin,"$16,638,004 ",$0.243175,"68,419,877","$6,362,130",-5.68%,39.29%,42.31%
BLZ,820,BlazeCoin,"$17,436 ",$0.000029,"608,557,394",Low Vol,-2.62%,4.85%,-4.73%
BLU,324,BlueCoin,"$2,261,403 ",$0.003935,"574,683,675",$597,0.18%,-3.51%,-12.88%
PEPECASH,235,Pepe Cash,"$6,172,649 ",$0.008794,"701,884,009",*,"$21,478",-3.34%,-14.53%
1337,362,1337,"$1,244,773 ",$0.000053,"23,271,965,570",*,"$5,246",0.74%,-11.60%
MARS,724,Marscoin,"$53,332 ",$0.001886,"28,279,074",Low Vol,0.23%,-4.92%,-7.51%
DOLLAR,822,Dollar Online,"$16,853 ",$0.022358,"753,776",Low Vol,0.22%,0.90%,-29.02%
FLAX,466,Flaxscript,"$153,227 ",$0.027506,"5,570,665","$1,362",0.22%,-18.95%,4.71%
RUSTBITS,555,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,1.93%
SC,42,Siacoin,"$136,148,869 ",$0.004617,"29,489,877,999","$4,483,980",0.83%,-9.35%,-18.27%
FTC,217,Feathercoin,"$7,717,874 ",$0.043898,"175,815,000","$339,351",-1.85%,-16.64%,-5.74%
GRE,184,Greencoin,"$12,058,548 ",$0.003576,"3,372,284,641",*,"$4,896",0.22%,108.97%
GRC,181,GridCoin,"$12,481,304 ",$0.031978,"390,312,753","$112,975",0.19%,2.15%,2.17%
BLK,146,BlackCoin,"$16,695,229 ",$0.218578,"76,381,106",*,"$11,870,700",-2.67%,-7.27%
WGR,173,Wagerr,"$13,693,927 ",$0.074830,"183,000,000",*,"$58,128",-0.88%,-6.26%
SPRTS,278,Sprouts,"$3,831,504 ",$0.000007,"565,412,947,684",*,"$5,075",-7.44%,-80.79%
BLC,676,Blakecoin,"$87,354 ",$0.005776,"15,122,697",Low Vol,0.21%,-21.35%,-24.70%
DCRE,1042,DeltaCredits,? ,$0.167001,?,*,Low Vol,0.22%,?
MG,921,Mind Gene,? ,$0.005501,?,"$4,955",0.23%,-3.80%,-4.23%
XCXT,444,CoinonatX,"$358,257 ",$0.027925,"12,829,244","$5,622",-0.20%,-8.45%,-25.02%
CBD,1101,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-0.51%
SHA,1084,SHACoin,? ,$0.000764,?,Low Vol,?,0.74%,-4.22%
WORM,769,HealthyWormCoin,"$34,204 ",$0.000314,"108,807,426",Low Vol,0.22%,-28.37%,-12.89%
MARX,1015,MarxCoin,? ,$0.000959,?,Low Vol,0.22%,12.55%,35.42%
MXT,196,MarteXcoin,"$10,630,214 ",$3.87,"2,748,366","$3,515",3.51%,6.11%,6.39%
MI,789,Xiaomicoin,"$27,143 ",$0.000067,"406,141,855",*,Low Vol,-4.61%,27.68%
TELL,1049,Tellurion,? ,$0.000075,?,Low Vol,-0.24%,-4.42%,-25.19%
RADS,155,Radium,"$15,560,890 ",$4.65,"3,349,237",*,"$152,948",0.30%,-4.52%
KASHH,1032,KashhCoin,? ,$0.000055,?,*,Low Vol,0.20%,-20.75%
RUPX,465,Rupaya,"$157,393 ",$0.029246,"5,381,750","$2,966",0.22%,210.34%,309.07%
BTCS,646,Bitcoin Scrypt,"$121,763 ",$0.007459,"16,324,450",Low Vol,-0.33%,-9.29%,-5.00%
EMC2,190,Einsteinium,"$11,215,344 ",$0.052388,"214,081,076","$1,582,070",0.60%,-10.38%,84.42%
CBX,331,Crypto Bullion,"$2,147,808 ",$2.14,"1,001,505","$7,934",1.68%,15.59%,19.90%
HLB,894,Lepaoquan,? ,$0.002582,?,*,"$49,551",-1.83%,-8.84%
LKC,988,LinkedCoin,? ,$0.000157,?,Low Vol,0.22%,31.33%,-22.89%
REX,297,REX,"$2,960,584 ",$0.341839,"8,660,756",*,"$18,168",0.62%,-7.93%
