symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,135,810 ",$0.021747,"650,000,000",*,"$48,934",-2.69%,-0.79%
CPN,480,CompuCoin,"$91,176 ",$0.004648,"19,615,019",$557,25.07%,57.80%,45.75%
CHEAP,1028,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.36%,?
BLAS,476,BlakeStar,"$103,258 ",$0.000420,"245,757,360","$4,768",51.09%,-2.72%,-67.76%
CPC,376,Capricoin,"$961,375 ",$0.483092,"1,990,045",*,"$16,327",1.93%,-4.38%
EOS,18,EOS,"$414,312,912 ",$1.37,"303,155,050",*,"$19,843,100",0.25%,-4.88%
SIB,151,SIBCoin,"$16,700,235 ",$1.09,"15,281,221","$79,358",0.68%,2.07%,1.02%
JWL,748,Jewels,"$42,287 ",$0.002095,"20,181,636",*,Low Vol,0.36%,13.17%
XDE2,1044,XDE II,? ,$2.49,?,*,Low Vol,0.36%,-0.03%
DLISK,794,DAPPSTER,"$20,953 ",$0.000210,"100,000,000",*,Low Vol,0.36%,-0.41%
MONETA,959,Moneta,? ,$0.000293,?,Low Vol,0.36%,-7.90%,-7.55%
ACES,999,Aces,? ,$0.000084,?,*,Low Vol,0.36%,-28.95%
UNIFY,417,Unify,"$429,875 ",$0.024851,"17,297,815","$15,275",11.22%,29.27%,55.49%
GAIA,593,GAIA,"$254,033 ",$0.010540,"24,101,381",*,Low Vol,0.76%,0.43%
XBC,215,Bitcoin Plus,"$7,364,198 ",$73.77,"99,829",*,"$174,260",-1.28%,4.31%
XBB,340,Boolberry,"$1,808,388 ",$0.189708,"9,532,480","$86,696",-1.70%,-25.94%,-69.35%
MAVRO,1061,Mavro,? ,$0.007025,?,Low Vol,?,-2.37%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.96%
MONA,127,MonaCoin,"$22,347,975 ",$0.418106,"53,450,500","$106,637",1.60%,1.05%,7.05%
