symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,553,168",$0.020125,"425,000,000",*,"$79,709",-1.87%,5.10%
CPN,817,CompuCoin,"$29,955",$0.001527,"19,615,019",Low Vol,0.75%,0.96%,-37.37%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$484,076",$0.001953,"247,875,390","$59,363",-0.53%,42.74%,275.40%
CSNO,205,BitDice,"$10,714,970",$0.153071,"70,000,000",*,"$46,972",-0.36%,-3.64%
EOS,26,EOS,"$225,088,529",$0.584386,"385,170,982",*,"$5,163,530",-1.27%,-6.05%
SIB,156,SIBCoin,"$18,289,567",$1.18,"15,561,483","$80,499",-0.49%,-5.08%,-9.75%
JWL,781,Jewels,"$42,799",$0.002121,"20,181,636",*,Low Vol,-0.26%,-3.50%
XDE2,1103,XDE II,?,$1.42,?,*,Low Vol,-0.26%,-15.04%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$819,560",$0.327824,"2,500,000",*,"$3,393",-8.07%,-16.74%
ACES,993,Aces,?,$0.000121,?,*,$524,-0.26%,-24.59%
UNIFY,392,Unify,"$1,254,356",$0.070763,"17,726,135","$32,634",3.53%,-0.12%,61.11%
GAIA,677,GAIA,"$128,281",$0.005323,"24,101,381",*,Low Vol,-0.26%,-57.25%
XBC,254,Bitcoin Plus,"$6,033,323",$59.60,"101,230",*,"$21,169",-1.35%,-6.44%
MAVRO,1110,Mavro,?,$0.005447,?,Low Vol,-0.26%,-14.61%,-9.45%
LTH,1111,LAthaan,?,$0.000333,?,Low Vol,-0.26%,10.24%,12.54%
KRONE,547,Kronecoin,"$25,337",$0.011463,"2,210,350",$777,6.82%,5.51%,-24.61%
MONA,130,MonaCoin,"$24,765,402",$0.455220,"54,403,150","$78,495",0.56%,-0.53%,-0.60%
CYDER,953,Cyder,?,$0.000624,?,*,"$5,651",-0.26%,-43.24%
SPR,159,SpreadCoin,"$17,652,105",$1.99,"8,866,083","$302,999",-2.14%,-8.61%,13.33%
BLITZ,277,Blitzcash,"$4,833,620",$1.18,"4,093,305",*,"$23,645",0.08%,-4.50%
OPES,1108,Opescoin,?,$0.001164,?,Low Vol,-0.26%,?,-7.96%
MANA,112,Decentraland,"$31,623,621",$0.013908,"2,273,755,650",*,"$239,053",-0.09%,-1.34%
TAG,454,TagCoin,"$435,600",$0.075671,"5,756,543",$680,-0.26%,38.15%,10.55%
LDOGE,434,LiteDoge,"$655,696",$0.000044,"14,856,691,505",*,$711,-3.62%,-32.78%
EXL,1036,Excelcoin,?,$0.000249,?,Low Vol,-0.26%,-3.50%,-78.11%
TAJ,816,TajCoin,"$30,164",$0.004122,"7,318,003",Low Vol,-4.93%,-7.74%,-6.33%
VOYA,981,Voyacoin,?,$2.95,?,"$1,018",13.93%,5.85%,-31.92%
CPC,408,Capricoin,"$1,084,326",$0.544875,"1,990,045",*,"$18,564",-0.51%,-2.36%
XPM,322,Primecoin,"$2,929,253",$0.140531,"20,844,178","$556,245",0.10%,-7.41%,-4.31%
GP,736,GoldPieces,"$70,847",$0.058064,"1,220,161",*,Low Vol,-0.33%,3.54%
XPTX,489,PlatinumBAR,"$209,910",$0.668715,"313,901","$4,603",1.93%,1.93%,-4.73%
IXC,572,Ixcoin,"$1,348,631",$0.064223,"20,999,088",*,Low Vol,-0.31%,-6.08%
XPA,174,XPlay,"$14,451,900",$0.014452,"1,000,000,000",*,"$10,228",-0.12%,-2.21%
MINEX,922,Minex,?,$0.128989,?,*,"$60,374",-5.11%,?
CCRB,407,CryptoCarbon,"$1,098,056",$0.308260,"3,562,111",*,"$51,912",-0.43%,-17.58%
NOBL,598,NobleCoin,"$484,613",$0.000210,"2,306,341,005",Low Vol,0.45%,-9.42%,-9.17%
PRIMU,1049,Primulon,?,$0.000103,?,Low Vol,-4.31%,16.92%,-4.11%
XPY,628,PayCoin,"$268,096",$0.022710,"11,804,974",Low Vol,0.22%,49.31%,61.75%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,485,920,212",$0.534594,"2,779,530,283",*,"$8,786,140",0.64%,-3.33%
FID,1010,BITFID,?,$0.083165,?,*,Low Vol,?,?
FIMK,601,FIMKrypto,"$455,872",$0.000790,"577,004,618",*,Low Vol,-36.83%,-24.18%
BYC,411,Bytecent,"$1,034,136",$0.573380,"1,803,579","$84,647",-2.55%,-12.63%,-9.83%
IXT,210,iXledger,"$9,303,680",$0.260033,"35,778,844",*,"$67,249",1.12%,-10.36%
