symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000048,?,Low Vol,0.04%,?,10.30%
XBY,200,XTRABYTES,"$11,900,294 ",$0.028233,"421,500,000",*,"$101,015",-1.83%,5.51%
CPN,705,CompuCoin,"$67,813 ",$0.003457,"19,615,019",Low Vol,0.10%,-1.42%,-2.52%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$142,544 ",$0.000577,"246,992,032",$884,0.85%,7.76%,58.43%
CPC,390,Capricoin,"$1,065,203 ",$0.535266,"1,990,045",*,"$15,552",0.04%,4.42%
EOS,22,EOS,"$411,310,012 ",$1.29,"319,079,952",*,"$22,133,300",-0.38%,4.03%
SIB,163,SIBCoin,"$17,997,255 ",$1.17,"15,342,536","$106,260",-0.88%,4.40%,-2.57%
JWL,750,Jewels,"$40,437 ",$0.002004,"20,181,636",*,Low Vol,0.04%,?
GAIN,1060,UGAIN,? ,$0.000811,?,Low Vol,0.04%,?,?
DLISK,791,DAPPSTER,"$23,853 ",$0.000239,"100,000,000",*,Low Vol,0.04%,-13.85%
EOT,878,EOT Token,? ,$2.04,?,*,"$62,418",-5.16%,-8.74%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,0.04%,3.38%
UNIFY,404,Unify,"$783,142 ",$0.045046,"17,385,378","$52,234",0.09%,-8.86%,103.89%
GAIA,567,GAIA,"$605,692 ",$0.025131,"24,101,381",*,Low Vol,-4.60%,20.76%
XBC,224,Bitcoin Plus,"$8,032,376 ",$80.22,"100,134",*,"$150,877",-0.86%,0.72%
XBB,340,Boolberry,"$2,363,378 ",$0.247929,"9,532,480","$71,548",0.37%,1.77%,12.73%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,0.02%,-9.00%
LTH,997,LAthaan,? ,$0.000286,?,Low Vol,0.04%,-12.80%,?
MONA,128,MonaCoin,"$26,424,937 ",$0.492795,"53,622,575","$186,034",2.17%,3.93%,15.35%
SPR,140,SpreadCoin,"$23,744,054 ",$2.74,"8,671,125","$139,277",2.35%,-5.12%,35.84%
BLITZ,209,Blitzcash,"$10,612,384 ",$2.60,"4,084,325",*,"$7,846,840",0.07%,24.35%
OPES,1054,Opescoin,? ,$0.001240,?,Low Vol,0.08%,?,10.30%
TAG,349,TagCoin,"$2,139,035 ",$0.376016,"5,688,680","$77,483",-0.93%,2.00%,0.75%
LDOGE,355,LiteDoge,"$2,047,243 ",$0.000138,"14,834,234,502",*,"$14,434",39.28%,30.04%
EXL,963,Excelcoin,? ,$0.001956,?,Low Vol,0.04%,-7.97%,41.41%
TAJ,769,TajCoin,"$31,645 ",$0.004577,"6,913,752",Low Vol,0.07%,12.68%,22.99%
VOYA,970,Voyacoin,? ,$1.91,?,Low Vol,0.07%,-39.85%,-45.97%
CNT,268,Centurion,"$5,154,396 ",$0.194010,"26,567,684","$369,362",-2.33%,-26.57%,332.77%
PWR,842,Powercoin,"$2,385 ",$0.000048,"49,983,870",Low Vol,0.04%,3.38%,10.30%
XPM,219,Primecoin,"$8,624,888 ",$0.421646,"20,455,281","$544,978",0.31%,0.35%,17.34%
GP,901,Goldpay Coin,? ,$0.003959,?,*,"$12,507",0.00%,1.38%
BTCS,614,Bitcoin Scrypt,"$191,717 ",$0.011773,"16,284,625",Low Vol,-0.77%,-12.25%,-7.27%
IXC,360,Ixcoin,"$1,902,043 ",$0.090577,"20,999,088",*,$963,4.42%,-7.13%
