symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$5,761,717 ",$0.008864,"650,000,000",*,"$15,802",-5.84%,-13.40%
CPN,483,CompuCoin,"$89,452 ",$0.004560,"19,615,019",$588,60.71%,2.49%,80.54%
CHEAP,964,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.16%,-28.42%
BLAS,462,BlakeStar,"$138,077 ",$0.000566,"243,802,560","$11,346",-3.50%,65.79%,340.71%
CPC,370,Capricoin,"$815,901 ",$0.409991,"1,990,045",*,"$40,728",-1.15%,1.37%
EOS,18,EOS,"$484,987,599 ",$1.75,"277,527,481",*,"$45,995,300",0.38%,-4.68%
SIB,127,SIBCoin,"$20,878,333 ",$1.37,"15,202,596","$195,064",-0.64%,-4.69%,4.06%
JWL,691,Jewels,"$51,765 ",$0.002565,"20,181,636",*,Low Vol,0.16%,-6.45%
XDE2,1015,XDE II,? ,$2.31,?,*,Low Vol,0.12%,14.48%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,981,Moneta,? ,$0.000264,?,Low Vol,0.16%,6.77%,3.50%
ACES,940,Aces,? ,$0.000038,?,*,Low Vol,0.12%,-35.15%
NYC,407,NewYorkCoin,"$454,432 ",$0.000008,"59,719,935,819",$583,-7.38%,-63.85%,-16.65%
GAIA,555,GAIA,"$380,918 ",$0.015805,"24,101,381",*,Low Vol,0.28%,51.88%
XBC,178,Bitcoin Plus,"$10,351,690 ",$104.12,"99,425",*,"$552,344",-1.70%,9.29%
XBB,250,Boolberry,"$4,216,244 ",$0.442303,"9,532,480","$35,960",1.05%,16.45%,33.17%
MAVRO,1016,Mavro,? ,$0.006073,?,Low Vol,0.12%,-10.48%,4.32%
LTH,906,LAthaan,? ,$0.000264,?,Low Vol,0.16%,7.34%,13.69%
MONA,125,MonaCoin,"$20,991,493 ",$0.394763,"53,174,925","$75,702",0.00%,-5.11%,-18.48%
SPR,172,SpreadCoin,"$10,868,866 ",$1.27,"8,557,354","$125,291",4.58%,6.58%,8.24%
BLITZ,232,Blitzcash,"$5,081,968 ",$1.25,"4,079,674",*,"$49,494",-0.66%,-3.79%
OPES,1017,Opescoin,? ,$0.001811,?,Low Vol,0.16%,7.36%,83.15%
TAG,291,TagCoin,"$2,303,638 ",$0.408166,"5,643,876","$78,286",1.85%,-6.05%,-20.37%
LDOGE,347,LiteDoge,"$1,224,604 ",$0.000083,"14,821,333,001",*,"$7,165",-0.87%,13.34%
TAJ,675,TajCoin,"$61,807 ",$0.009154,"6,752,188",Low Vol,-0.10%,-12.09%,17.65%
VOYA,866,Voyacoin,? ,$2.26,?,"$3,848",-9.46%,-28.63%,147.76%
PWR,817,Powercoin,"$1,885 ",$0.000038,"49,983,870",Low Vol,0.16%,7.36%,18.28%
XPM,203,Primecoin,"$7,570,263 ",$0.374488,"20,214,968","$308,201",0.82%,-5.34%,-9.46%
AGLC,647,AgrolifeCoin,"$86,444 ",$0.015088,"5,729,286",*,Low Vol,0.12%,-32.19%
XPTX,614,PlatinumBAR,"$131,699 ",$0.544809,"241,733",Low Vol,0.12%,-8.41%,-21.09%
IXC,520,Ixcoin,"$2,274,159 ",$0.108298,"20,999,088",*,Low Vol,0.19%,24.97%
MTLMC3,726,Metal Music Coin,"$33,077 ",$0.000415,"79,719,140",Low Vol,0.16%,5.10%,25.01%
CCRB,293,CryptoCarbon,"$2,229,322 ",$0.625843,"3,562,111",*,"$49,328",0.00%,0.10%
NOBL,549,NobleCoin,"$433,578 ",$0.000189,"2,298,905,321",Low Vol,0.18%,-10.70%,-2.00%
PRIMU,914,Primulon,? ,$0.000160,?,Low Vol,-22.91%,-15.38%,-36.04%
XPY,443,PayCoin,"$228,452 ",$0.019471,"11,733,109",**,$577,0.31%,41.90%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.01%,0.02%
