symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,794,153",$0.013633,"425,000,000",*,"$40,519",0.35%,-6.20%
CPN,747,CompuCoin,"$40,153",$0.002047,"19,615,019",Low Vol,0.29%,-11.47%,-17.25%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$71,451",$0.000285,"250,676,272",$941,-0.07%,-16.84%,-19.67%
CPC,379,Capricoin,"$1,088,290",$0.546867,"1,990,045",*,"$26,051",-0.98%,0.05%
EOS,25,EOS,"$208,512,978",$0.576385,"361,759,897",*,"$4,045,180",0.01%,1.90%
SIB,152,SIBCoin,"$15,972,891",$1.03,"15,486,761","$97,691",-0.11%,-1.16%,-4.93%
JWL,766,Jewels,"$33,694",$0.001670,"20,181,636",*,Low Vol,0.34%,?
XDE2,1031,XDE II,?,$1.49,?,*,Low Vol,0.32%,?
DLISK,802,DAPPSTER,"$22,261",$0.000223,"100,000,000",*,Low Vol,0.34%,19.80%
EOT,395,EOT Token,"$858,148",$0.343259,"2,500,000",*,"$5,969",4.95%,3.43%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,0.36%,105.81%
UNIFY,422,Unify,"$579,060",$0.032687,"17,715,084","$6,384",-0.59%,7.27%,6.28%
GAIA,596,GAIA,"$269,094",$0.011165,"24,101,381",*,Low Vol,0.32%,-0.11%
XBC,245,Bitcoin Plus,"$5,614,635",$55.65,"100,898",*,"$48,210",0.36%,-5.29%
MAVRO,1052,Mavro,?,$0.004897,?,Low Vol,0.34%,?,-4.00%
LTH,1067,LAthaan,?,$0.000297,?,Low Vol,0.32%,14.11%,-9.70%
KRONE,520,Kronecoin,"$22,951",$0.012137,"1,891,000",$595,-1.85%,2.45%,17.20%
MONA,113,MonaCoin,"$25,422,352",$0.469671,"54,128,000","$74,598",1.87%,1.83%,6.78%
CYDER,926,Cyder,?,$0.000334,?,*,"$2,532",0.34%,-19.43%
SPR,141,SpreadCoin,"$18,057,420",$2.05,"8,797,768","$172,178",0.30%,-1.82%,30.49%
BLITZ,242,Blitzcash,"$5,648,232",$1.38,"4,089,839",*,"$12,848",2.54%,4.74%
OPES,1033,Opescoin,?,$0.001113,?,Low Vol,0.34%,-0.20%,1.73%
MANA,887,Decentraland,?,$0.018420,?,*,"$247,602",-0.30%,-11.46%
TAG,588,TagCoin,"$324,434",$0.056598,"5,732,209",Low Vol,0.34%,-23.21%,-57.83%
