symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,436,005 ",$0.023748,"650,000,000",*,"$59,789",-0.89%,3.37%
CPN,702,CompuCoin,"$65,703 ",$0.003350,"19,615,019",Low Vol,-0.61%,-6.66%,-3.97%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.52%,?
BLAS,669,BlakeStar,"$89,700 ",$0.000365,"245,992,199",Low Vol,-2.48%,3.59%,-61.02%
CPC,378,Capricoin,"$999,363 ",$0.502181,"1,990,045",*,"$18,925",-0.61%,1.00%
CREVA,707,CrevaCoin,"$62,644 ",$0.001721,"36,390,750",Low Vol,-0.61%,0.96%,4.65%
EOS,19,EOS,"$420,696,413 ",$1.38,"305,363,625",*,"$20,418,500",-0.29%,-0.88%
SIB,148,SIBCoin,"$17,952,510 ",$1.17,"15,284,455","$109,143",-1.99%,-2.78%,11.79%
JWL,733,Jewels,"$45,652 ",$0.002262,"20,181,636",*,Low Vol,-0.61%,2.18%
GAIN,1043,UGAIN,? ,$0.000696,?,Low Vol,-0.61%,?,-6.82%
DLISK,793,DAPPSTER,"$21,751 ",$0.000218,"100,000,000",*,Low Vol,-0.61%,0.21%
MONETA,998,Moneta,? ,$0.000305,?,Low Vol,-0.50%,0.38%,-24.83%
ACES,1006,Aces,? ,$0.000228,?,*,Low Vol,-0.61%,425.89%
UNIFY,427,Unify,"$389,736 ",$0.022442,"17,366,440","$6,972",5.73%,-3.20%,40.95%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$7,208,812 ",$72.17,"99,889",*,"$72,396",-0.81%,-9.03%
XBB,326,Boolberry,"$2,161,709 ",$0.226773,"9,532,480","$243,859",-1.24%,1.85%,-57.46%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,2.07%,15.90%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.98%
MONA,130,MonaCoin,"$23,037,770 ",$0.430750,"53,482,925","$146,243",-1.55%,3.12%,10.08%
SPR,127,SpreadCoin,"$24,117,417 ",$2.79,"8,635,693","$267,772",7.56%,31.63%,115.24%
BLITZ,250,Blitzcash,"$5,416,486 ",$1.33,"4,083,045",*,"$31,019",-0.45%,-8.75%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.74%,?
TAG,325,TagCoin,"$2,170,791 ",$0.382694,"5,672,395","$47,240",1.76%,1.25%,2.55%
LDOGE,371,LiteDoge,"$1,177,332 ",$0.000079,"14,830,210,502",*,"$4,229",3.15%,15.01%
EXL,909,Excelcoin,? ,$0.001350,?,"$1,811",-9.28%,-2.75%,-68.11%
TAJ,779,TajCoin,"$26,571 ",$0.003872,"6,861,483",Low Vol,-0.61%,3.49%,-5.55%
VOYA,930,Voyacoin,? ,$2.90,?,Low Vol,-0.62%,-18.35%,122.11%
PWR,837,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,-0.52%,0.38%,5.82%
XPM,207,Primecoin,"$7,827,472 ",$0.384081,"20,379,744","$1,215,560",-1.45%,5.87%,20.17%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$15,495",0.00%,-0.33%
XPTX,486,PlatinumBAR,"$99,108 ",$0.386583,"256,371","$1,513",-0.60%,8.67%,78.85%
IXC,329,Ixcoin,"$2,090,592 ",$0.099556,"20,999,088",*,$695,-0.62%,1.03%
MTLMC3,741,Metal Music Coin,"$41,637 ",$0.000522,"79,719,140",Low Vol,-0.50%,20.31%,61.97%
CCRB,352,CryptoCarbon,"$1,763,797 ",$0.495155,"3,562,111",*,"$45,370",-0.55%,2.99%
XPD,479,PetroDollar,"$119,422 ",$0.001866,"63,993,275",$733,-0.60%,-16.77%,34.34%
PRIMU,973,Primulon,? ,$0.000209,?,Low Vol,4.14%,-12.64%,20.12%
XPY,595,PayCoin,"$206,984 ",$0.017630,"11,740,512",**,Low Vol,2.46%,-44.58%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,533,611,341 ",$0.911525,"2,779,530,283",*,"$18,351,200",0.63%,3.65%
FIMK,362,FIMKrypto,"$1,330,330 ",$0.002306,"577,004,618",*,"$1,429",-10.71%,96.17%
BYC,377,Bytecent,"$1,005,995 ",$0.576394,"1,745,325","$81,577",0.28%,-0.91%,14.84%
IXT,154,InsureX,"$16,656,125 ",$0.465530,"35,778,844",*,"$177,052",-0.78%,-6.18%
BTCD,66,BitcoinDark,"$75,552,715 ",$58.62,"1,288,862","$70,938",0.64%,1.85%,9.23%
JNS,351,Janus,"$1,774,146 ",$0.083871,"21,153,198",*,$907,0.36%,-24.75%
UNITS,627,GameUnits,"$137,483 ",$0.039586,"3,472,983",*,Low Vol,-0.61%,-40.75%
MAR,704,Marijuanacoin,"$64,374 ",$0.056732,"1,134,702",Low Vol,-0.50%,-4.41%,31.66%
SNC,214,SunContract,"$7,414,321 ",$0.075528,"98,166,002",*,"$572,012",0.89%,1.48%
SNGLS,62,SingularDTV,"$81,231,600 ",$0.135386,"600,000,000",*,"$699,462",-0.30%,-2.13%
MAX,264,MaxCoin,"$4,529,152 ",$0.075470,"60,012,213","$453,295",-0.11%,3.69%,-0.38%
SNM,128,SONM,"$23,910,275 ",$0.072158,"331,360,000",*,"$363,659",1.08%,-5.56%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,972,KolschCoin,? ,$0.027710,?,Low Vol,-0.62%,-28.15%,?
SNT,43,Status,"$177,175,832 ",$0.051052,"3,470,483,788",*,"$6,019,600",0.06%,-2.95%
WGO,404,WavesGo,"$642,243 ",$0.064244,"9,996,949",*,"$1,770",-0.10%,6.25%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.12%
LAZ,1026,Lazaruscoin,? ,$0.001958,?,*,Low Vol,-0.61%,-19.43%
AXF,883,AxFunds,? ,$0.067911,?,"$16,484",2.27%,-1.27%,-3.02%
FEI,893,Fuda Energy,? ,$0.017732,?,"$11,223",0.00%,-1.56%,0.11%
FFC,927,FireFlyCoin,? ,$0.000095,?,Low Vol,-0.61%,-35.91%,16.03%
MAO,484,Mao Zedong,"$104,222 ",$0.020028,"5,203,745","$2,178",-3.91%,48.97%,26.56%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$13,058 ",$0.003483,"3,748,760",Low Vol,-0.50%,-10.77%,94.68%
SHDW,410,Shadow Token,"$545,613 ",$0.077945,"7,000,000",*,$831,-0.52%,-21.97%
EVO,714,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,?,2.38%,3.94%
DTB,139,Databits,"$20,105,833 ",$0.883858,"22,747,809",*,"$134,540",-3.19%,-3.96%
CME,1044,Cashme,? ,$0.000044,?,**,Low Vol,-0.61%,-49.87%
TSE,660,Tattoocoin (S...,"$100,091 ",$0.001107,"90,421,856",*,Low Vol,3.58%,8.87%
GUN,690,Guncoin,"$74,110 ",$0.000391,"189,312,328",Low Vol,-0.61%,-2.79%,-14.46%
GUP,142,Matchpool,"$19,211,550 ",$0.256154,"75,000,000",*,"$221,920",-0.13%,1.72%
PCN,942,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.50%,0.38%
TYCHO,891,Tychocoin,? ,$0.134756,?,"$12,657",-0.50%,-2.82%,18.21%
KLC,705,KiloCoin,"$63,040 ",$0.000321,"196,297,971",Low Vol,3.87%,?,11.30%
NYC,594,NewYorkCoin,"$209,394 ",$0.000004,"59,719,935,819",Low Vol,-16.56%,23.36%,-8.53%
CARBON,549,Carboncoin,"$669,574 ",$0.000044,"15,391,984,897",Low Vol,-0.61%,-49.89%,-31.27%
YBC,155,YbCoin,"$16,533,176 ",$5.47,"3,020,475",*,"$181,416",0.23%,0.65%
XBG,900,BTCGold,? ,$0.016589,?,"$4,355",-0.52%,?,304.43%
BET,1062,BetaCoin,? ,$0.001259,?,Low Vol,?,-33.82%,-74.89%
CMP,281,Compcoin,"$3,618,669 ",$0.899398,"4,023,435","$21,762",-6.53%,-7.60%,-56.10%
FBC,874,FiboCoins,? ,$0.054448,?,"$42,105",0.00%,11.35%,-5.48%
SOUL,1018,SoulCoin,? ,$0.000044,?,Low Vol,-0.50%,0.41%,5.82%
GRWI,856,Growers Inter...,? ,$1.24,?,*,"$440,923",-0.50%,42.94%
HUC,344,HunterCoin,"$1,852,187 ",$0.098313,"18,839,640","$38,981",-0.80%,-2.58%,9.64%
LSK,18,Lisk,"$480,224,167 ",$4.31,"111,395,850",*,"$34,666,500",-0.36%,15.48%
VGC,982,VegasCoin,? ,$0.000870,?,Low Vol,16.94%,-26.04%,-15.87%
BDL,869,Bitdeal,? ,$0.085769,?,"$52,702",-6.96%,-3.42%,-24.40%
