symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,? ,$0.000040,?,Low Vol,1.56%,?,-6.75%
XBY,224,XTRABYTES,"$7,293,606 ",$0.017202,"424,000,000",*,"$60,700",1.50%,-14.10%
CPN,738,CompuCoin,"$44,242 ",$0.002256,"19,615,019",Low Vol,1.48%,1.77%,-23.49%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$93,120 ",$0.000372,"250,041,232","$1,527",-2.52%,7.92%,-10.12%
CPC,364,Capricoin,"$1,254,614 ",$0.630445,"1,990,045",*,"$195,129",1.50%,1.99%
EOS,24,EOS,"$244,668,802 ",$0.689491,"354,854,236",*,"$7,859,860",1.24%,2.16%
SIB,148,SIBCoin,"$17,221,411 ",$1.11,"15,461,714","$148,696",-0.90%,-5.13%,1.98%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.22%
XDE2,1061,XDE II,? ,$1.62,?,*,Low Vol,1.48%,?
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,120,023 ",$0.448009,"2,500,000",*,"$4,009",1.56%,-12.78%
ACES,994,Aces,? ,$0.000138,?,*,Low Vol,1.78%,74.01%
UNIFY,416,Unify,"$617,146 ",$0.034843,"17,711,929","$7,550",-2.05%,-0.69%,15.26%
GAIA,583,GAIA,"$309,657 ",$0.012848,"24,101,381",*,Low Vol,1.56%,5.40%
XBC,239,Bitcoin Plus,"$6,150,466 ",$61.03,"100,776",*,"$36,315",0.54%,-0.75%
MAVRO,1086,Mavro,? ,$0.005188,?,Low Vol,?,1.62%,-15.62%
LTH,1055,LAthaan,? ,$0.000282,?,Low Vol,1.56%,?,-7.33%
KRONE,510,Kronecoin,"$19,862 ",$0.011080,"1,792,650",$844,1.52%,-5.59%,0.98%
MONA,119,MonaCoin,"$24,489,622 ",$0.453162,"54,041,650","$86,016",0.17%,0.25%,-13.61%
CYDER,957,Cyder,? ,$0.000362,?,*,$569,1.57%,-5.50%
SPR,147,SpreadCoin,"$17,289,953 ",$1.97,"8,775,958","$154,651",-5.47%,7.09%,7.24%
BLITZ,238,Blitzcash,"$6,154,051 ",$1.50,"4,089,722",*,"$39,514",2.68%,0.55%
OPES,1066,Opescoin,? ,$0.001249,?,Low Vol,1.48%,-9.86%,-9.63%
MANA,883,Decentraland,? ,$0.020394,?,*,"$238,972",0.76%,-18.19%
TAG,406,TagCoin,"$660,799 ",$0.115381,"5,727,107","$69,376",-2.76%,2.67%,-41.36%
LDOGE,402,LiteDoge,"$709,393 ",$0.000048,"14,846,257,004",*,$997,-2.40%,-27.25%
