symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,723,995 ",$0.022652,"650,000,000",*,"$36,905",1.84%,-4.13%
CPN,688,CompuCoin,"$65,653 ",$0.003347,"19,615,019",Low Vol,11.40%,1.23%,11.12%
CHEAP,1022,Cheapcoin,? ,$0.000124,?,*,Low Vol,0.40%,?
BLAS,458,BlakeStar,"$125,722 ",$0.000512,"245,472,240","$1,874",5.10%,-8.10%,-71.12%
CPC,370,Capricoin,"$970,432 ",$0.487643,"1,990,045",*,"$22,111",-0.77%,0.66%
EOS,18,EOS,"$383,010,788 ",$1.28,"299,440,061",*,"$23,183,100",-0.67%,-4.48%
SIB,151,SIBCoin,"$15,964,227 ",$1.05,"15,271,073","$73,594",-1.18%,-8.93%,-11.76%
JWL,727,Jewels,"$36,694 ",$0.001818,"20,181,636",*,Low Vol,0.38%,-20.51%
XDE2,952,XDE II,? ,$2.03,?,*,Low Vol,0.40%,?
DLISK,762,DAPPSTER,"$24,793 ",$0.000248,"100,000,000",*,Low Vol,0.38%,23.57%
MONETA,943,Moneta,? ,$0.000289,?,Low Vol,0.40%,-19.91%,1.20%
ACES,965,Aces,? ,$0.000168,?,*,Low Vol,0.40%,80.10%
UNIFY,424,Unify,"$320,203 ",$0.018615,"17,201,065","$10,630",1.97%,37.05%,-1.03%
GAIA,561,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.40%
XBC,211,Bitcoin Plus,"$6,941,735 ",$69.57,"99,781",*,"$182,305",-3.34%,10.54%
XBB,296,Boolberry,"$2,525,707 ",$0.264958,"9,532,480","$758,206",-7.20%,-59.53%,-60.89%
MAVRO,1021,Mavro,? ,$0.009587,?,Low Vol,0.40%,61.42%,21.55%
LTH,1011,LAthaan,? ,$0.000331,?,Low Vol,0.40%,2.97%,-7.66%
