symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,858,795",$0.013785,"425,000,000",*,"$29,049",-0.70%,3.96%
CPN,754,CompuCoin,"$40,665",$0.002073,"19,615,019",Low Vol,-0.36%,2.58%,-4.78%
CHEAP,1045,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.10%,?
BLAS,506,BlakeStar,"$74,991",$0.000299,"250,821,952","$2,319",6.11%,11.63%,20.06%
CPC,376,Capricoin,"$1,167,305",$0.586572,"1,990,045",*,"$234,632",-0.51%,8.52%
CREVA,739,CrevaCoin,"$45,312",$0.001245,"36,390,750",Low Vol,-0.10%,7.44%,23.78%
EOS,27,EOS,"$211,326,236",$0.581640,"363,328,238",*,"$5,016,630",0.33%,1.27%
SIB,151,SIBCoin,"$16,459,962",$1.06,"15,492,020","$65,969",0.14%,3.19%,4.33%
JWL,747,Jewels,"$42,600",$0.002111,"20,181,636",*,Low Vol,-0.08%,28.19%
XDE2,1032,XDE II,?,$1.42,?,*,Low Vol,-0.08%,-3.72%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,2.65%
EOT,452,EOT Token,"$338,773",$0.135509,"2,500,000",*,$642,0.35%,-52.24%
ACES,1058,Aces,?,$0.000119,?,*,Low Vol,-0.08%,61.54%
UNIFY,421,Unify,"$615,396",$0.034737,"17,715,902","$8,603",-0.39%,6.02%,9.30%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.01%
XBC,242,Bitcoin Plus,"$6,066,804",$60.11,"100,923",*,"$23,755",2.77%,8.69%
MAVRO,1064,Mavro,?,$0.005013,?,Low Vol,-0.10%,3.86%,4.71%
LTH,1073,LAthaan,?,$0.000302,?,Low Vol,-0.10%,3.05%,-7.62%
KRONE,522,Kronecoin,"$25,543",$0.013347,"1,913,700","$1,424",-0.22%,9.83%,38.86%
MONA,116,MonaCoin,"$25,460,300",$0.470199,"54,147,925","$57,162",0.87%,2.92%,12.31%
CYDER,947,Cyder,?,$0.000565,?,*,"$1,001",-0.10%,60.30%
